predicted_val,true_val
[0.40162614],1
[0.18922563],0
[0.08619814],1
[0.19889086],0
[0.51232564],1
[0.40748712],0
[0.13269095],1
[0.20755854],0
[0.34368655],0
[0.13836047],1
[0.1171971],0
[0.62235284],1
[0.23512755],1
[0.2531087],1
[0.24431944],0
[0.69561756],1
[0.29356322],1
[0.1512766],0
[0.43851584],0
[0.3036186],0
[0.49108374],1
[0.52568954],0
[0.26889226],1
[0.55790997],1
[0.5130089],0
[0.11299591],0
[0.14521787],0
[0.3784437],0
[0.15699713],0
[0.22621389],0
[0.04804334],0
[0.14391251],0
[0.01039288],0
[0.36825866],0
[0.6694909],1
[0.23675248],0
[0.20007232],1
[0.41253945],1
[0.42898092],1
[0.43710372],0
[0.1742504],0
[0.3145631],1
[0.30430764],0
[0.46588975],1
[0.3331247],1
[0.81413335],1
[0.24293715],1
[0.69153035],0
[0.5051304],1
[0.76574075],0
[0.20872675],1
[0.20277883],0
[0.19845465],0
[0.12879954],1
[0.1524785],0
[0.22505707],1
[0.1724451],0
[0.33306128],0
[0.14828964],0
[0.2667458],0
[0.33458287],0
[0.12356092],0
[0.58317226],0
[0.12773645],0
[0.0965341],0
[0.07303303],0
[0.15830019],0
[0.08066771],1
[0.2174973],1
[0.62062067],0
[0.317569],0
[0.41621917],0
[0.11904434],0
[0.28594753],0
[0.37424394],1
[0.03860612],0
[0.14634532],0
[0.3723069],0
[0.31465864],1
[0.5060746],0
[0.57479393],1
[0.23557518],0
[0.364879],0
[0.58561957],1
[0.09753569],1
[0.55686086],0
[0.4861223],0
[0.23522684],0
[0.20507583],0
[0.4601087],0
[0.07131635],0
[0.65802294],1
[0.00730211],0
[0.43887728],1
[0.10869192],0
[0.7688753],0
[0.23340996],0
[0.41543022],0
[0.04220384],0
[0.34429175],0
[0.5011236],0
[0.1198293],0
[0.46172914],1
[0.48421043],0
[0.0216136],0
[0.8049948],1
[0.3872158],1
[0.0704736],0
[0.05895554],1
[0.5652612],1
[0.02969346],0
[0.05282766],0
[0.5063577],1
[0.13022636],0
[0.14021635],0
[0.10492142],0
[0.21435651],0
[0.1500749],0
[0.15115927],0
[0.23255037],0
[0.68378484],1
[0.60211724],1
[0.2171181],1
[0.4584918],0
[0.66780895],1
[0.23839134],0
[0.52246153],0
[0.1692449],0
[0.29427704],0
[0.50445783],1
[0.61284804],1
[0.31500676],0
[0.22338921],0
[0.12818861],1
[0.6742241],1
[0.31758198],0
[0.3398264],1
[0.088948],0
[0.41800466],0
[0.11640557],0
[0.1882484],0
[0.11905424],0
[0.24790607],0
[0.3476777],0
[0.45295173],1
[0.11591427],0
[0.43029863],1
[0.14257081],0
[0.38016152],1
[0.4437633],0
[0.13453123],1
[0.7853087],1
[0.30867088],0
[0.20682971],1
[0.1254903],1
[0.34014493],0
[0.47072244],0
[0.16586475],1
[0.09243546],0
[0.69077474],1
[0.66002077],1
[0.55232877],1
