predicted_val,true_val
[0.32685077],1
[0.11517948],0
[0.08831621],1
[0.09724274],0
[0.40296957],1
[0.27160475],0
[0.12305702],1
[0.20926553],0
[0.27887753],0
[0.13970605],1
[0.06434702],0
[0.46129057],1
[0.25440654],1
[0.19655482],1
[0.27115732],0
[0.7672711],1
[0.38411257],1
[0.12092642],0
[0.33772656],0
[0.22054975],0
[0.65467024],1
[0.6914761],0
[0.22284439],1
[0.4697104],1
[0.37187743],0
[0.05962193],0
[0.07536483],0
[0.17443891],0
[0.1510012],0
[0.3019029],0
[0.03255555],0
[0.23751588],0
[0.00662565],0
[0.24991962],0
[0.6148499],1
[0.2513501],0
[0.12071115],1
[0.24539334],1
[0.28236872],1
[0.35468876],0
[0.11955135],0
[0.35594288],1
[0.25111917],0
[0.59345853],1
[0.36786675],1
[0.74333996],1
[0.1404635],1
[0.5432146],0
[0.35571653],1
[0.58426285],0
[0.21245523],1
[0.13141268],0
[0.11697941],0
[0.07001464],1
[0.07043783],0
[0.14457697],1
[0.14771606],0
[0.44793272],0
[0.0966578],0
[0.1609922],0
[0.22704186],0
[0.09072687],0
[0.5282984],0
[0.06412404],0
[0.05995167],0
[0.08979452],0
[0.11173519],0
[0.04848586],1
[0.15482305],1
[0.72272843],0
[0.25277933],0
[0.24507341],0
[0.07576764],0
[0.16223182],0
[0.25229555],1
[0.01403815],0
[0.10861431],0
[0.2122761],0
[0.29526547],1
[0.5885495],0
[0.70298576],1
[0.1980966],0
[0.14300448],0
[0.66586936],1
[0.0552027],1
[0.41255683],0
[0.63789874],0
[0.18152142],0
[0.06584816],0
[0.2920866],0
[0.04902938],0
[0.6969401],1
[0.00661244],0
[0.25298196],1
[0.08996908],0
[0.5757091],0
[0.1954589],0
[0.3159239],0
[0.02969021],0
[0.3589979],0
[0.5161847],0
[0.14008126],0
[0.3871118],1
[0.288842],0
[0.01567222],0
[0.83585715],1
[0.81892353],1
[0.05806751],0
[0.06236689],1
[0.45203233],1
[0.01988681],0
[0.02368939],0
[0.25951526],1
[0.08780725],0
[0.12244211],0
[0.12427013],0
[0.08532943],0
[0.1080182],0
[0.1205658],0
[0.27916157],0
[0.76771206],1
[0.3798451],1
[0.15510346],1
[0.47063544],0
[0.6201896],1
[0.14345814],0
[0.30738997],0
[0.16089442],0
[0.38479295],0
[0.4290783],1
[0.8492827],1
[0.17374897],0
[0.4009351],0
[0.10552594],1
[0.49504146],1
[0.32997608],0
[0.2509361],1
[0.11547043],0
[0.2320759],0
[0.16348568],0
[0.11737569],0
[0.11598775],0
[0.37900668],0
[0.19651493],0
[0.34737536],1
[0.07847501],0
[0.50227606],1
[0.06049067],0
[0.36039764],1
[0.32851717],0
[0.11408465],1
[0.7080027],1
[0.22080356],0
[0.12303291],1
[0.13791084],1
[0.17645049],0
[0.29615375],0
[0.12038387],1
[0.11756688],0
[0.5648682],1
[0.36541688],1
[0.63330173],1
[0.15043277],0
[0.42691174],0
[0.6076374],1
[0.2611644],0
[0.6694417],1
[0.21305025],0
[0.16255493],1
[0.12903729],0
[0.55043316],1
[0.7494314],0
[0.25946808],1
[0.29668725],0
[0.12226766],0
[0.6015971],1
[0.23516087],1
[0.1695109],0
[0.0562459],1
[0.10442839],0
[0.47252938],1
[0.47582796],1
[0.04533949],0
[0.08073223],0
[0.29257372],0
[0.3596977],0
[0.21955714],1
[0.756989],0
[0.3355529],1
[0.56901836],1
[0.36064082],1
[0.6760271],0
[0.7674371],1
[0.18154512],0
[0.75710696],0
[0.14922011],1
[0.21322529],1
[0.09743452],0
[0.4001566],0
[0.15343791],0
[0.3310383],0
[0.28164688],1
[0.10653976],0
[0.12484531],0
[0.14805195],0
[0.072877],1
[0.4914414],1
[0.08197837],0
[0.8036948],1
[0.61291176],1
[0.45196885],0
[0.7277788],1
[0.0880952],0
[0.22591488],0
[0.13678631],0
[0.17239627],1
[0.10466243],1
[0.6919547],1
[0.29284438],0
[0.19000353],1
[0.06377552],1
[0.32769975],1
[0.6933704],1
[0.05062931],0
[0.15850575],1
[0.07849091],0
[0.25688162],0
[0.05160056],0
[0.09052928],0
[0.13610587],0
[0.34120733],0
[0.12384126],0
[0.04577131],0
[0.1367041],0
[0.00661244],0
[0.35689187],0
[0.76899344],1
[0.22200848],0
[0.06814951],0
[0.7019197],1
[0.6656394],0
[0.35848984],1
[0.00661244],0
[0.0610655],0
[0.34397325],0
[0.24647833],0
[0.55669576],1
[0.44065908],1
[0.51290506],1
[0.32794872],1
[0.11798568],0
[0.35713062],0
[0.23935604],0
[0.39316523],0
[0.22380309],1
[0.07572848],0
[0.7708171],1
[0.11408197],0
[0.11379687],0
[0.06339102],0
[0.48064342],1
[0.07290953],0
[0.45473665],0
[0.6574767],1
[0.5441576],0
[0.29437304],1
[0.07135767],0
[0.08703609],0
[0.10090066],0
[0.20898749],0
[0.37393743],0
[0.24022406],1
[0.37614852],1
[0.02425359],0
[0.00661244],0
[0.05525465],0
[0.2664357],0
[0.37314746],1
[0.16875641],0
[0.06089833],1
[0.5258181],1
[0.12253662],0
[0.04147982],0
[0.11954336],0
[0.33974656],0
[0.54012585],1
[0.15254448],0
[0.2519671],0
[0.07340425],0
[0.2563368],0
[0.02479061],0
[0.5745516],1
[0.5796308],1
[0.2271018],0
[0.50433445],1
[0.04530777],0
[0.17479885],1
[0.4869707],0
[0.6755313],1
[0.41344225],0
[0.09227261],1
[0.26844984],0
[0.32306132],0
[0.03407783],0
[0.04166655],0
[0.19408321],0
[0.12438686],0
[0.27822357],1
[0.6600861],1
[0.39815733],1
[0.44171214],0
[0.14012456],1
[0.6532668],1
[0.31220093],1
[0.7122349],1
[0.1394951],0
[0.03468931],0
[0.2903716],1
[0.04872837],1
[0.52082807],1
[0.6618],0
[0.08498488],0
[0.26160538],0
[0.58179826],1
[0.45584586],1
[0.13193664],0
[0.527457],0
[0.09215914],0
[0.45692492],0
[0.39288357],0
[0.2036982],1
[0.64103997],1
[0.3578697],1
[0.72227305],0
[0.08220787],0
[0.54385304],1
[0.05925596],0
[0.05599737],0
[0.24393527],1
[0.3047981],0
[0.13382643],1
[0.13310635],0
[0.12350224],0
[0.3696148],0
[0.35750425],1
[0.3680612],0
[0.23742753],0
[0.0904855],1
[0.18455286],1
[0.11147349],0
[0.2566791],1
[0.07323783],1
[0.8176799],1
[0.18024744],1
[0.32508823],1
[0.5838784],1
[0.14641558],0
[0.0730754],0
[0.67336226],1
[0.17491364],0
[0.26727048],0
[0.60288],1
[0.30243996],1
[0.14384295],0
[0.24812324],1
[0.03970263],0
[0.21327458],1
[0.17762952],0
[0.70684814],1
[0.31844607],0
[0.09412715],0
[0.13459124],0
[0.13936234],0
[0.59687066],1
[0.37196568],1
[0.11608955],0
[0.54495555],0
[0.18712422],1
[0.06037691],0
[0.2794087],0
[0.7017072],0
[0.47788686],1
[0.02813867],0
[0.82089007],0
[0.11428022],0
[0.50667596],0
[0.306526],0
[0.1549916],1
[0.19036317],0
[0.36531815],1
[0.00661244],0
[0.13087873],0
[0.64343536],0
[0.04149327],0
[0.46676618],0
[0.13408421],0
[0.13816369],1
[0.5364275],1
[0.3412413],1
[0.08203376],1
[0.26395962],0
[0.11993682],0
[0.2574805],0
[0.8324221],1
[0.22452909],0
[0.7875445],1
[0.35957563],0
[0.14699548],0
[0.16581169],0
[0.15998685],0
[0.08396129],0
[0.6146934],1
[0.10339845],1
[0.5327711],0
[0.7827682],1
[0.80574626],1
[0.04120083],0
[0.68887293],1
[0.6481849],1
[0.5792937],0
[0.08775657],0
[0.11085628],0
[0.16115882],1
[0.31711015],1
[0.65362114],1
[0.166185],0
[0.10168636],0
[0.13946214],1
[0.8213001],1
[0.09762038],0
[0.19301681],0
[0.07436941],0
[0.15807682],0
[0.55787975],1
[0.2155368],1
[0.2935597],0
[0.66441333],1
[0.02488687],0
[0.7965899],1
[0.0291546],0
[0.7641953],1
[0.66620064],1
[0.4923798],0
[0.20431612],0
[0.10040034],0
[0.64541984],0
[0.10298018],0
[0.08717635],0
[0.02708421],0
[0.13628043],1
[0.07073721],0
[0.04080183],0
[0.12922241],1
[0.30781442],1
[0.5073139],0
[0.6165423],1
[0.26111484],0
[0.07776574],0
[0.09058812],0
[0.20876408],0
[0.22331],0
[0.14185631],0
[0.20876715],0
[0.45129123],1
[0.33770993],0
[0.30308855],0
[0.27021867],0
[0.5693728],1
[0.14201753],1
[0.23858114],0
[0.4182624],0
[0.11433337],0
[0.7272126],1
[0.17269103],0
[0.09298187],0
[0.23564231],0
[0.00831568],0
[0.05761825],0
[0.31592646],1
[0.26097712],0
[0.25532055],1
[0.46676847],0
[0.04209697],0
[0.19877823],0
[0.21417129],0
[0.22103105],0
[0.19845168],0
[0.22024626],0
[0.1123363],1
[0.08855249],0
[0.45606512],0
[0.83103514],0
[0.7705252],1
[0.11703277],0
[0.00723459],0
[0.3182949],0
[0.22008896],0
[0.10355794],0
[0.04862915],0
[0.09267411],0
[0.6081223],1
[0.1720038],0
[0.6460457],1
[0.0907777],0
[0.65552545],1
[0.1119375],0
[0.27583486],1
[0.4971969],1
[0.11996388],1
[0.17288914],1
[0.5091235],1
[0.711567],1
[0.09582098],0
[0.00629711],0
[0.06434316],0
[0.5198964],0
[0.00661244],0
[0.3166461],0
[0.15884092],0
[0.6978232],1
[0.05050321],0
[0.12828669],0
[0.24861275],1
[0.7066672],1
[0.20428817],0
[0.5353092],0
[0.27956837],0
[0.75371534],1
[0.16118914],0
[0.30332962],0
[0.76314896],1
[0.5294465],0
[0.6503033],0
[0.07236058],0
[0.1693429],0
[0.06870499],0
[0.4497319],0
[0.3605684],0
[0.10991263],0
[0.12094525],0
[0.03874753],0
[0.03900018],0
[0.67786074],1
[0.74612194],1
[0.1198979],1
[0.09122054],0
[0.4469331],0
[0.12365121],0
[0.17286946],0
[0.14938426],1
[0.16378291],0
[0.35330486],0
[0.58894813],1
[0.21069124],0
[0.5100589],0
[0.13233276],0
[0.17636605],0
[0.48523653],0
[0.14164037],1
[0.19519569],0
[0.55001706],1
[0.14850664],0
[0.6446776],1
[0.6477553],1
[0.5255249],0
[0.3173148],1
[0.22987652],1
[0.3442557],0
[0.0772903],0
[0.48856226],0
[0.07992736],0
[0.19889277],0
[0.10487109],0
[0.33293313],1
[0.05808192],0
[0.598001],0
[0.15327486],1
[0.5917505],1
[0.13234958],0
[0.3264779],1
[0.26347864],0
[0.0675538],0
[0.10484158],0
[0.31760228],0
[0.36618236],0
[0.06419442],0
[0.07522877],1
[0.2180683],0
[0.23677953],1
[0.02338552],0
[0.31692842],0
[0.08403935],0
[0.06504935],0
[0.07558492],1
[0.6619809],1
[0.24840668],1
[0.7062134],1
[0.23305783],0
[0.13785037],0
[0.28751436],1
[0.6492626],1
[0.08254495],0
[0.2542483],0
[0.04972285],0
[0.07098761],0
[0.4826047],1
[0.22128905],0
[0.48693135],0
[0.06238264],0
[0.703113],0
[0.6621888],1
[0.49826536],1
[0.6533885],1
[0.09186612],1
[0.3619893],0
[0.5819811],1
[0.13145784],0
[0.21262139],1
[0.3995168],1
[0.17747718],0
[0.12409016],1
[0.24474753],0
[0.49947295],1
[0.27018937],0
[0.00661244],0
[0.10583157],0
[0.38628855],1
[0.59989107],0
[0.16641688],0
[0.5483486],1
[0.21113172],0
[0.5623446],1
[0.6410037],1
[0.10610634],0
[0.537995],0
[0.15607674],1
[0.19904336],0
[0.12339196],0
[0.3123454],0
[0.09366879],0
[0.12513147],0
[0.82616365],1
[0.13537787],1
[0.3150875],0
[0.29292497],0
[0.30755413],1
[0.15406723],0
[0.16522017],1
[0.12461764],0
[0.26638582],1
[0.07891563],0
[0.7775963],1
[0.06126065],0
[0.63287836],1
[0.4052352],0
[0.42824847],0
[0.75176686],1
[0.32171234],1
[0.45887315],0
[0.19655454],0
[0.09348565],0
[0.5679599],0
[0.67073977],1
[0.10023268],0
[0.08283867],0
[0.12226278],0
[0.17882217],0
[0.09644075],0
[0.11537698],0
[0.18558872],0
[0.08668532],0
[0.25466076],0
[0.1328173],0
[0.4017097],1
[0.6060935],1
[0.25651833],1
[0.314159],0
[0.21073668],0
[0.17849986],0
[0.7967526],1
[0.40589973],1
[0.1123537],0
[0.1399546],0
[0.29285023],0
[0.30718818],1
[0.15643887],0
[0.25885692],1
[0.11452673],0
[0.19258276],0
[0.25173542],0
[0.25392142],0
[0.07565062],0
[0.0982321],0
[0.13060656],0
[0.8082514],1
[0.20648007],0
[0.86683077],1
[0.30897593],0
[0.17804626],0
[0.61226],0
[0.03923564],0
[0.4798192],0
[0.52672607],1
[0.11332681],0
[0.14266375],0
[0.45270073],1
[0.47355917],0
[0.13194905],0
[0.14661148],0
[0.16907096],0
[0.32292226],1
[0.14710695],0
[0.24502736],0
[0.69060403],1
[0.31635195],1
[0.6622724],1
[0.21144052],0
[0.83797866],1
[0.5154655],1
[0.20221613],0
[0.06120055],0
[0.7958919],0
[0.11831616],0
[0.07190893],0
[0.5093613],1
[0.60044765],1
[0.25591207],0
[0.03385851],1
[0.07993824],0
[0.10637943],1
[0.18133134],0
[0.304716],0
[0.45418873],1
[0.05155236],0
[0.23876692],0
[0.54205245],0
[0.6231124],1
[0.13608459],0
[0.09414351],0
[0.57933635],0
[0.3971878],0
[0.13357086],0
[0.05733991],0
[0.17186038],0
[0.13352427],0
[0.2797866],0
[0.20005988],0
[0.09017252],0
[0.20111033],0
[0.02549573],0
[0.05853856],0
[0.42866215],1
[0.74113095],1
[0.1834601],0
[0.3148227],0
[0.68597925],1
[0.60335565],1
[0.3625045],1
[0.16263054],1
[0.82524616],1
[0.5783199],1
[0.31730935],1
[0.36055392],0
[0.4374366],0
[0.02473764],0
[0.19649205],1
[0.12334322],0
[0.6671762],1
[0.06840474],1
[0.05535254],0
[0.11655968],0
[0.24511357],0
[0.06541695],0
[0.05581944],0
[0.16808185],0
[0.11262247],0
[0.18020041],0
[0.11140268],0
[0.71918213],1
[0.72999984],1
[0.16303091],0
[0.09119052],0
[0.5892365],1
[0.5639711],1
[0.09342041],0
[0.12744157],1
[0.31816924],0
[0.0561286],0
[0.37972486],1
[0.45365107],1
[0.29121253],0
[0.6784025],1
[0.64816546],0
[0.35871714],1
[0.07840583],0
[0.51660895],0
[0.6751958],1
[0.77052087],1
[0.07351075],0
[0.09639224],0
[0.1542572],0
[0.23300141],0
[0.70109946],1
[0.3741503],0
[0.30730897],1
[0.58772993],0
[0.0893971],0
[0.5733876],0
[0.4254038],0
[0.30829173],0
[0.05886896],0
[0.12996568],0
[0.63498753],0
[0.26079193],0
[0.14136997],0
[0.27072605],1
[0.72519255],1
[0.49565488],0
[0.25182492],0
[0.42631486],0
[0.08804248],0
[0.255105],0
[0.0728088],0
[0.444939],1
[0.06233747],0
[0.13605313],0
[0.06287383],0
[0.7828672],1
[0.06774431],0
[0.65754634],1
[0.25622872],1
[0.35520452],1
[0.13472742],0
[0.10007483],0
[0.05743345],0
[0.12023374],0
[0.12215663],0
[0.06346261],0
[0.09388626],0
[0.1951344],0
[0.4896696],0
[0.19105764],0
[0.13723983],0
[0.4469244],0
[0.14943928],0
[0.29830825],0
[0.28818494],0
[0.1077871],0
[0.08861493],0
[0.23074919],0
[0.11736789],0
[0.16461633],0
[0.3496938],0
[0.18229668],0
[0.28906214],0
[0.0563325],0
[0.6199532],0
[0.33270958],0
[0.08098212],0
[0.16904323],0
[0.24988383],0
[0.5751294],1
[0.31955302],0
[0.12426955],0
[0.6235764],0
[0.07662317],0
[0.2146687],0
[0.26344457],0
[0.52595955],0
[0.32175002],1
[0.55616355],0
[0.09147617],0
[0.38736874],0
[0.44081068],0
[0.26537248],1
[0.68268144],1
[0.06088068],1
[0.06598413],0
[0.20231023],1
[0.45020005],0
[0.42960903],0
[0.1254864],0
[0.09835992],0
[0.59314257],1
[0.1963128],0
[0.05970596],0
[0.45061517],1
[0.01276943],0
[0.25488803],1
[0.08183202],0
[0.06423188],0
[0.6472816],1
[0.09754349],0
[0.6714697],1
[0.36538613],0
[0.29884335],0
[0.5479593],0
[0.09282444],0
[0.09056367],0
[0.14181782],0
[0.5815759],1
[0.2581961],0
[0.06870802],0
[0.14055407],0
