predicted_val,true_val
[0.6162504],1
[0.19631317],0
[0.1286006],1
[0.25119543],0
[0.24487756],1
[0.5267309],0
[0.14333518],1
[0.24981482],0
[0.3173177],0
[0.2097217],1
[0.08758278],0
[0.6114878],1
[0.10845475],1
[0.2159897],1
[0.48397473],0
[0.74578],1
[0.22684306],1
[0.37766978],0
[0.59445137],0
[0.44425455],0
[0.5206745],1
[0.58508646],0
[0.1956409],1
[0.7234766],1
[0.58603776],0
[0.06721079],0
[0.17704915],0
[0.32416156],0
[0.14503272],0
[0.40649948],0
[0.05105172],0
[0.24160239],0
[0.03846437],0
[0.33707517],0
[0.4758535],1
[0.38314587],0
[0.20203991],1
[0.39610338],1
[0.6418707],1
[0.5256771],0
[0.2306145],0
[0.29504],1
[0.40930638],0
[0.64099413],1
[0.396754],1
[0.819795],1
[0.37083185],1
[0.7415801],0
[0.6462278],1
[0.8239687],0
[0.59160745],1
[0.24700788],0
[0.12743285],0
[0.22170483],1
[0.2374461],0
[0.24104325],1
[0.15524149],0
[0.48206252],0
[0.1037825],0
[0.3101099],0
[0.3982076],0
[0.08120658],0
[0.38850555],0
[0.10691879],0
[0.08766706],0
[0.12129212],0
[0.08018444],0
[0.08858839],1
[0.2615165],1
[0.6998061],0
[0.21409301],0
[0.39376423],0
[0.07935076],0
[0.33993486],0
[0.39729506],1
[0.00888851],0
[0.25468686],0
[0.3502963],0
[0.22254877],1
[0.53154284],0
[0.87226653],1
[0.18701774],0
[0.40697914],0
[0.5775164],1
[0.12089138],1
[0.6653192],0
[0.42766932],0
[0.14928104],0
[0.21455242],0
[0.59906596],0
[0.04795449],0
[0.5890342],1
[0.04166526],0
[0.4163452],1
[0.19518088],0
[0.7785445],0
[0.26160055],0
[0.4419181],0
[0.04994592],0
[0.48541987],0
[0.55317473],0
[0.1847162],0
[0.7431814],1
[0.19864322],0
[0.0487217],0
[0.8892908],1
[0.7750063],1
[0.15512875],0
[0.07696883],1
[0.71449816],1
[0.03983094],0
[0.02334798],0
[0.6402927],1
[0.08714686],0
[0.25181556],0
[0.13463551],0
[0.10223792],0
[0.11152821],0
[0.11338425],0
[0.19332725],0
[0.53568465],1
[0.6380535],1
[0.31753373],1
[0.61222917],0
[0.69020295],1
[0.17351608],0
[0.30785078],0
[0.14578079],0
[0.25967932],0
[0.3541372],1
[0.49262387],1
[0.48353454],0
[0.33276334],0
[0.11888133],1
[0.66827524],1
[0.17579187],0
[0.32180873],1
[0.06760025],0
[0.17831169],0
[0.11503668],0
[0.10711163],0
[0.107568],0
[0.35882026],0
[0.40629613],0
[0.5464858],1
[0.10934725],0
[0.43699288],1
[0.24924187],0
[0.4072312],1
[0.44755092],0
[0.10798671],1
[0.79565394],1
[0.410524],0
[0.1559755],1
[0.14672403],1
[0.2622078],0
[0.4259158],0
[0.29324096],1
[0.07641038],0
[0.7723344],1
