predicted_val,true_val
[0.3948992],1
[0.21467498],0
[0.21242484],1
[0.16060117],0
[0.4832766],1
[0.2972435],0
[0.12830281],1
[0.30662903],0
[0.48123497],0
[0.18586703],1
[0.11514255],0
[0.518581],1
[0.38854194],1
[0.37873617],1
[0.33956555],0
[0.7961619],1
[0.2782709],1
[0.2218379],0
[0.3526583],0
[0.3674379],0
[0.58906263],1
[0.6804739],0
[0.21391563],1
[0.51670384],1
[0.39337268],0
[0.10359379],0
[0.09372996],0
[0.34285942],0
[0.28906035],0
[0.39607623],0
[0.05677475],0
[0.34828123],0
[0.05211738],0
[0.30738312],0
[0.61962426],1
[0.27307725],0
[0.21648285],1
[0.31674802],1
[0.46979716],1
[0.45282242],0
[0.21481124],0
[0.36399013],1
[0.47598246],0
[0.6723932],1
[0.5085477],1
[0.83069056],1
[0.2310678],1
[0.5583341],0
[0.5190775],1
[0.71112144],0
[0.29475015],1
[0.26976824],0
[0.23727632],0
[0.11850767],1
[0.22435379],0
[0.37455747],1
[0.28967807],0
[0.46452907],0
[0.21678524],0
[0.3794735],0
[0.31363732],0
[0.15899508],0
[0.6347543],0
[0.1450943],0
[0.10721073],0
[0.13229226],0
[0.15505737],0
[0.1557181],1
[0.3835373],1
[0.73242986],0
[0.25241002],0
[0.2025671],0
[0.14525975],0
[0.18322842],0
[0.541542],1
[0.01399001],0
[0.21936029],0
[0.58266777],0
[0.33816022],1
[0.5744575],0
[0.77810806],1
[0.20679939],0
[0.2726882],0
[0.5796786],1
[0.19303286],1
[0.46943942],0
[0.62450737],0
[0.34494174],0
[0.10682046],0
[0.36689204],0
[0.06187378],0
[0.62584066],1
[0.06564321],0
[0.43104252],1
[0.16925727],0
[0.5994632],0
[0.27867153],0
[0.4164206],0
[0.0463721],0
[0.406267],0
[0.5587925],0
[0.23105472],0
[0.4783338],1
[0.36958098],0
[0.05393485],0
[0.8109626],1
[0.8062311],1
[0.11411314],0
[0.10572289],1
[0.59789586],1
[0.05566599],0
[0.03181436],0
[0.3388118],1
[0.11144725],0
[0.24579202],0
[0.25923365],0
[0.12881942],0
[0.17613392],0
[0.24275315],0
[0.35843942],0
[0.79914594],1
[0.5257384],1
[0.37812692],1
[0.5754017],0
[0.59033877],1
[0.31598336],0
[0.4403798],0
[0.17095271],0
[0.53193986],0
[0.50636107],1
[0.819254],1
[0.24731955],0
[0.5861084],0
[0.13206102],1
[0.46379048],1
[0.47040772],0
[0.3981689],1
[0.12854226],0
[0.32169425],0
[0.22583637],0
[0.17381042],0
[0.2152187],0
[0.52414095],0
[0.24891463],0
[0.38608226],1
[0.09201159],0
[0.41292843],1
[0.11457299],0
[0.41620374],1
[0.39462492],0
[0.209826],1
[0.74827826],1
[0.52337825],0
[0.28798303],1
[0.32253614],1
[0.38738886],0
[0.5245685],0
[0.15501884],1
[0.12310707],0
[0.5269732],1
[0.6060841],1
[0.6160795],1
[0.2383075],0
[0.4947071],0
[0.5968406],1
[0.2756775],0
[0.54491204],1
[0.19048062],0
[0.29511386],1
[0.16199265],0
[0.64289194],1
[0.6785296],0
[0.343398],1
[0.37649143],0
[0.23587449],0
[0.68598783],1
[0.46352404],1
[0.22146596],0
[0.16307086],1
[0.21636601],0
[0.6247416],1
[0.51728874],1
[0.06622613],0
[0.09110502],0
[0.3594646],0
[0.24841622],0
[0.33094668],1
[0.746038],0
[0.5764205],1
[0.5718146],1
[0.3468471],1
[0.568597],0
[0.7446318],1
[0.29202366],0
[0.71758264],0
[0.31408113],1
[0.48802915],1
[0.2091729],0
[0.483694],0
[0.27851093],0
[0.35951585],0
[0.41161546],1
[0.12478297],0
[0.25045884],0
[0.317526],0
[0.16625208],1
[0.4479661],1
[0.1569585],0
[0.7240602],1
[0.66942084],1
[0.601411],0
[0.63322234],1
[0.15220341],0
[0.4975179],0
[0.1956269],0
[0.29236573],1
[0.31637797],1
[0.7757358],1
[0.4224659],0
[0.32210723],1
[0.13224398],1
[0.42924565],1
[0.7612218],1
[0.06130948],0
[0.25916728],1
[0.1427493],0
[0.32556218],0
[0.12774608],0
[0.10113408],0
[0.26968202],0
[0.5414353],0
[0.14286907],0
[0.0756986],0
[0.20818815],0
[0.06564321],0
[0.29257867],0
[0.75982165],1
[0.36167055],0
[0.10615598],0
[0.7511252],1
[0.60817087],0
[0.29982352],1
[0.06564321],0
[0.11508137],0
[0.46650952],0
[0.34749216],0
[0.59403783],1
[0.5728792],1
[0.5676446],1
[0.3665981],1
[0.23009413],0
[0.3928913],0
[0.3017997],0
[0.39625433],0
[0.3949907],1
[0.16525336],0
[0.85130024],1
[0.17190327],0
[0.26675755],0
[0.14607058],0
[0.55260515],1
[0.14358066],0
[0.50105846],0
[0.61703897],1
[0.51207197],0
[0.44281164],1
[0.10969155],0
[0.15923592],0
[0.17366932],0
[0.31160372],0
[0.50800925],0
[0.3057269],1
[0.38744825],1
[0.04965819],0
[0.06564321],0
[0.08744437],0
[0.2825171],0
[0.59709483],1
[0.34419215],0
[0.09851052],1
[0.5225033],1
[0.1883904],0
[0.04847622],0
[0.2990815],0
[0.4696199],0
[0.5855666],1
[0.22193675],0
[0.38018015],0
[0.13424948],0
[0.49733847],0
[0.10702153],0
[0.72982186],1
[0.5819328],1
[0.251755],0
[0.6912674],1
[0.09850137],0
[0.17798772],1
[0.45627964],0
[0.7311552],1
[0.4817347],0
[0.21551271],1
[0.40591615],0
[0.44938707],0
[0.04988985],0
[0.06314497],0
[0.22056599],0
[0.16940235],0
[0.3429517],1
[0.6574677],1
[0.48213395],1
[0.6217165],0
[0.21947885],1
[0.74673706],1
[0.4034119],1
[0.7059094],1
[0.32639557],0
[0.07584755],0
[0.35101315],1
[0.08480879],1
[0.726602],1
[0.63732266],0
[0.10449039],0
[0.40348256],0
[0.5874242],1
[0.38112816],1
[0.31019986],0
[0.67521113],0
[0.21969387],0
[0.518413],0
[0.32058632],0
[0.36648837],1
[0.60955405],1
[0.30545947],1
[0.64600134],0
[0.15463941],0
[0.5984969],1
[0.1106054],0
[0.13389237],0
[0.5266137],1
[0.2865591],0
[0.1814809],1
[0.2540393],0
[0.16177481],0
[0.5291101],0
[0.44589537],1
[0.46161306],0
[0.30580193],0
[0.1675191],1
[0.42684066],1
[0.13006204],0
[0.36671618],1
[0.21160035],1
[0.85131866],1
[0.26505113],1
[0.3169938],1
[0.72565013],1
[0.1998413],0
[0.09389082],0
[0.7045422],1
[0.49704722],0
[0.4372739],0
[0.5940423],1
[0.4500577],1
[0.21214618],0
[0.35430825],1
[0.09133551],0
[0.22690459],1
[0.21493089],0
[0.5824997],1
[0.43877935],0
[0.15850335],0
[0.17855918],0
[0.25588375],0
[0.51132923],1
[0.22427572],1
[0.15480064],0
[0.7228205],0
[0.32702073],1
[0.07709],0
[0.3436009],0
[0.67775255],0
[0.4882052],1
[0.03111213],0
[0.77649635],0
[0.12357149],0
[0.56420445],0
[0.4696117],0
[0.22264548],1
[0.3637767],0
[0.5094592],1
[0.06564321],0
[0.30430666],0
[0.64060897],0
[0.07287715],0
[0.4632429],0
[0.1871417],0
[0.2990341],1
[0.5369972],1
[0.40667677],1
[0.10118561],1
[0.31196472],0
[0.20083775],0
[0.24775986],0
[0.7638779],1
[0.37613714],0
[0.8254855],1
[0.3581811],0
[0.19321111],0
[0.30870652],0
[0.2872891],0
[0.22260387],0
[0.5892492],1
[0.22024056],1
[0.69285536],0
[0.77072805],1
[0.83472025],1
[0.12417686],0
