predicted_val,true_val
[0.83923864],1
[0.8383147],1
[0.88093776],0
[0.8827242],0
[0.8612603],1
[0.8605863],1
[0.00319928],0
[0.00319928],0
[0.889825],1
[0.89000815],1
[0.4030448],0
[0.4032214],0
[0.64449155],1
[0.6439831],1
[0.8970889],0
[0.8970384],0
[0.7661341],0
[0.766945],0
[0.8778286],1
[0.87786597],1
[0.9066232],0
[0.90337193],0
[0.96375173],1
[0.96378034],1
[0.93404233],1
[0.9351425],1
[0.87344],1
[0.87309015],1
[0.32099426],0
[0.31713897],0
[0.99815494],1
[0.9981857],1
[0.97246045],1
[0.9723474],1
[0.23075803],0
[0.2368246],0
[0.24616598],0
[0.24273239],0
[0.7011275],0
[0.7006136],0
[0.98856944],1
[0.98852146],1
[0.977822],0
[0.9774824],0
[0.97195405],1
[0.97163004],1
[0.952056],1
[0.6857888],0
[0.6858077],0
[0.8753134],0
[0.8759631],0
[0.00922016],0
[0.0097952],0
[0.8486734],0
[0.84856755],0
[0.79699004],0
[0.7965629],0
[0.8377943],0
[0.8399987],0
[0.91359514],0
[0.9139313],0
[0.9163425],0
[0.9158866],0
[0.9098241],0
[0.90973634],0
[0.73267573],0
[0.97054976],1
[0.9722611],1
[0.69846374],0
[0.69881725],0
[0.8500808],1
[0.84997946],1
[0.86896944],1
[0.86994743],1
[0.86804354],1
[0.68002504],0
[0.6778627],0
[0.01486157],0
[0.0148863],0
[0.95312124],1
[0.3764322],0
[0.36796317],0
[0.95920604],1
[0.95920604],1
[0.9174382],1
[0.9182544],1
[0.9908777],1
[0.9908251],1
[0.8636924],1
[0.86744595],1
[0.983497],0
[0.9828728],0
[0.873217],1
[0.87516564],1
[0.9721733],0
[0.97007984],0
[0.701903],1
[0.71246177],1
[0.69453806],0
[0.69629365],0
[0.7845468],0
[0.7843826],0
[0.64964384],1
[0.65000576],1
[0.49965453],0
[0.49749097],0
[0.89119476],1
[0.89095587],1
[0.8312941],0
[0.83214533],0
[0.887397],0
[0.8868004],0
[0.9190756],0
[0.91858596],0
[0.88801193],0
[0.8888477],0
[0.85323143],0
[0.8539552],0
[0.9205806],0
[0.96555096],0
[0.27731073],0
[0.27518663],0
[0.5040423],0
[0.50341296],0
[0.7313868],0
[0.72705746],0
[0.20699157],0
[0.20332326],0
[0.8862291],1
[0.8873659],1
[0.8967911],1
[0.89642566],1
[0.94823027],0
[0.9485754],0
[0.9825382],0
[0.9824989],0
[0.02321454],0
[0.02325865],0
[0.77504635],0
[0.7740641],0
[0.7570919],0
[0.7573129],0
[0.9175321],1
[0.9169476],1
[0.11723672],0
[0.11631184],0
[0.7516911],0
[0.75186354],0
[0.8489365],0
[0.8497127],0
[0.9536583],1
[0.9539918],1
[0.94590914],0
[0.94552886],0
[0.98737735],1
[0.9872283],1
[0.9097399],0
[0.908167],0
[0.6783652],0
[0.6795327],0
[0.7759017],1
[0.8918365],1
[0.8918333],1
[0.9732344],0
[0.973355],0
[0.82219607],0
[0.82257414],0
[0.91886085],0
[0.9180854],0
[0.0046875],0
[0.00462641],0
[0.93794376],0
[0.93806374],0
[0.5598004],0
[0.5807181],0
[0.997232],1
[0.99739766],1
[0.91013885],0
[0.8967052],1
[0.89698285],1
[0.7357622],0
[0.7476194],0
[0.95367527],0
[0.9539807],0
[0.12823607],0
[0.1291654],0
[0.8543452],0
[0.85322815],0
[0.8793753],0
[0.8824566],0
[0.89970475],0
[0.9009341],0
[0.99337465],0
[0.99314135],0
[0.9008908],0
[0.9026556],0
[0.9563916],1
[0.95561314],1
[0.7498144],0
[0.7495465],0
[0.90412587],0
[0.99568236],1
[0.9958281],1
[0.99624926],1
[0.9962775],1
[0.83875024],0
[0.8394259],0
[0.8780738],1
[0.81720895],1
[0.817161],1
[0.861731],0
[0.8578364],0
[0.2660354],0
[0.26577872],0
[0.9779183],1
[0.9779679],1
[0.91209906],0
[0.9111017],0
[0.2292839],0
[0.23166315],0
[0.89327484],0
[0.89572626],0
[0.9617334],0
[0.9619555],0
[0.7721063],0
[0.7725846],0
[0.9279497],0
[0.92800456],0
[0.9248006],0
[0.92425954],0
[0.98425484],1
[0.9842302],1
[0.92950565],1
[0.92872846],1
[0.8516995],1
[0.85179627],1
[0.90407145],0
[0.9039166],0
[0.9712686],1
[0.97128075],1
[0.78303164],0
[0.78166455],0
[0.4362776],0
[0.43178847],0
[0.84892696],0
[0.8643341],0
[0.9811999],0
[0.9816472],0
[0.8879159],1
[0.88784975],1
[0.9969214],1
[0.9968418],1
[0.87895936],0
[0.8791178],0
[0.93772024],0
[0.9374475],0
[0.01190838],1
[0.01202283],1
[0.98335946],1
[0.98373437],1
[0.92811567],0
[0.92816514],0
[0.6876855],1
[0.6871002],1
[0.87538],0
[0.87444574],0
[0.95343924],0
[0.95171314],0
[0.9067981],0
[0.90589994],0
[0.9311184],0
[0.9269342],0
[0.8448846],0
[0.84452564],0
[0.16751136],0
[0.16751136],0
[0.73284274],0
[0.73269075],0
[0.8941107],1
[0.8937035],1
[0.39969087],0
[0.39819068],0
[0.4256803],1
[0.4256803],1
[0.58171016],0
[0.58268666],0
[0.8965438],1
[0.89698184],1
[0.44386226],0
[0.44386226],0
[0.91212684],1
[0.9125315],1
[0.97783923],1
[0.97775424],1
[0.8969448],0
[0.89655],0
[0.789165],1
[0.5092371],1
[0.51139295],1
[0.7901229],0
[0.8004962],0
[0.914785],0
[0.91428274],0
[0.15954226],1
[0.16235739],1
[0.43551895],0
[0.43576148],0
[0.9837082],1
[0.9823229],1
[0.89390147],1
[0.89464724],1
[0.983445],1
[0.9833694],1
[0.7616006],0
[0.76171064],0
[0.4782826],0
[0.48003572],0
[0.8989993],1
[0.8994779],1
[0.9850701],0
[0.98470914],0
[0.85621125],1
[0.85443294],1
[0.92637753],0
[0.92251],0
[0.9137688],1
[0.9140249],1
[0.98331106],1
[0.98341334],1
[0.9212116],0
[0.9212116],0
[0.8919177],1
[0.8931662],1
[0.7483282],0
[0.747812],0
[0.1487402],0
[0.14683765],0
[0.8842176],1
[0.8844842],1
[0.8753684],1
[0.8730993],1
[0.78686476],0
