predicted_test,true_test
[0.12306704],0
[0.45460206],1
[0.13667703],0
[0.30408144],0
[0.59330446],0
[0.4511833],1
[0.13564304],0
[0.13651124],1
[0.35075238],0
[0.40053132],1
[0.46545744],1
[0.24476172],0
[0.28056017],1
[0.21599457],0
[0.31572288],0
[0.51316696],0
[0.2732813],1
[0.23198697],0
[0.91811615],1
[0.6168055],0
[0.23874782],0
[0.22669835],1
[0.4343122],1
[0.63876647],0
[0.1301593],0
[0.18532048],0
[0.1372131],0
[0.24340893],0
[0.68630785],1
[0.58344686],0
[0.40639794],0
[0.18540229],1
[0.2922777],0
[0.18261349],0
[0.709307],1
[0.44925788],0
[0.7856052],1
[0.27131957],0
[0.42903253],1
[0.17513101],0
[0.36558032],0
[0.8181419],1
[0.5387466],1
[0.5240933],1
[0.16550471],0
[0.48787042],1
[0.565493],1
[0.3269275],1
[0.31988123],0
[0.14732088],0
[0.19399549],0
[0.15271313],0
[0.2528303],0
[0.6763369],0
[0.30508426],1
[0.43203226],1
[0.5362396],0
[0.31803635],0
[0.17228864],0
[0.8635139],1
[0.49876222],1
[0.16072553],0
[0.48637766],0
[0.7959165],1
[0.17175686],1
[0.48553705],1
[0.82340395],1
[0.68050545],1
[0.22066602],0
[0.6474821],0
[0.13886695],0
[0.24805199],0
[0.30099773],0
[0.37655562],1
[0.1825737],0
[0.3497598],0
[0.40555388],0
[0.3330672],0
[0.18900174],1
[0.92983377],1
[0.20974758],0
[0.2644332],0
[0.39749375],1
[0.5231773],0
[0.24860792],0
[0.68648225],0
[0.2573347],0
[0.5154121],0
[0.4383107],1
[0.9345133],1
[0.34634078],0
[0.95250577],1
[0.357244],0
[0.47920227],1
[0.12689877],0
[0.35921013],0
[0.26550984],0
[0.3007784],0
[0.8501648],1
[0.69494796],1
[0.4418829],0
[0.22909059],0
[0.5267017],1
[0.7198032],1
[0.30435154],0
[0.7793735],1
[0.16240261],1
[0.17477441],0
[0.1936476],1
[0.23092435],0
[0.8576752],1
[0.12631634],0
[0.22810294],1
[0.1991849],0
[0.24649067],0
[0.17054968],0
[0.2648155],1
[0.5220786],1
[0.12261707],0
[0.37712023],1
[0.35841995],1
[0.25638518],0
[0.37380672],0
[0.9131089],1
[0.9536506],1
[0.17690061],0
[0.87320936],1
[0.2552278],0
[0.36515284],0
[0.16705379],0
[0.19954355],0
[0.6180774],0
[0.14145808],0
[0.19825874],1
[0.3841849],0
[0.32272023],0
[0.22810175],0
[0.3875071],0
[0.40524864],1
[0.5661455],1
[0.0414858],0
[0.15572919],1
[0.17293628],1
[0.7337409],1
[0.47989023],0
[0.06244659],0
[0.302271],0
[0.8758207],1
[0.14370774],0
[0.49046847],1
[0.4511354],0
[0.5278182],1
[0.4409214],1
