predicted_test,true_test
[0.03304853],0
[0.39319304],1
[0.11571131],0
[0.12646523],0
[0.229565],0
[0.6044013],1
[0.02917757],0
[0.1191695],1
[0.1784173],0
[0.3458497],1
[0.35446218],1
[0.2833353],0
[0.21905465],1
[0.25550622],0
[0.19554774],0
[0.24561974],0
[0.18097655],1
[0.20652062],0
[0.65285957],1
[0.44867092],0
[0.09408677],0
[0.10896206],1
[0.35846567],1
[0.34463254],0
[0.10861611],0
[0.12677415],0
[0.05800442],0
[0.10376636],0
[0.42648947],1
[0.58120096],0
[0.45887452],0
[0.20269996],1
[0.1641761],0
[0.26186824],0
[0.6195264],1
[0.3364285],0
[0.4246111],1
[0.10956249],0
[0.37241873],1
[0.14773713],0
[0.34327888],0
[0.5995537],1
[0.19198616],1
[0.6036869],1
[0.09248911],0
[0.6523939],1
[0.49567252],1
[0.2780187],1
[0.21919128],0
[0.09891071],0
[0.12809598],0
[0.05519066],0
[0.10479739],0
[0.43643168],0
[0.2594493],1
[0.33299953],1
[0.49057168],0
[0.16764168],0
[0.08490445],0
[0.64723796],1
[0.5688439],1
[0.03860007],0
[0.16428174],0
[0.54267603],1
[0.09617421],1
[0.39201972],1
[0.5097153],1
[0.5287178],1
[0.16052464],0
[0.61559904],0
[0.03119599],0
[0.1643887],0
[0.26061267],0
[0.09516053],1
[0.14862254],0
[0.56439155],0
[0.270219],0
[0.51095563],0
[0.14598408],1
[0.6924202],1
[0.08476276],0
[0.36882943],0
[0.48939636],1
[0.24335442],0
[0.3179013],0
[0.521656],0
[0.2024905],0
[0.2691603],0
[0.2608174],1
[0.72278935],1
[0.13443872],0
[0.7828411],1
[0.37572846],0
[0.3892433],1
[0.08121963],0
[0.37565672],0
[0.12426],0
[0.26464784],0
[0.6324043],1
[0.5379493],1
[0.22464189],0
[0.21822241],0
[0.42876828],1
[0.62319946],1
[0.27645737],0
[0.66328216],1
[0.04715918],1
[0.14854643],0
[0.13037369],1
[0.14753419],0
[0.64441997],1
[0.15268584],0
[0.16740507],1
[0.22054678],0
[0.16696246],0
[0.08723715],0
[0.200274],1
[0.44435415],1
[0.0028582],0
[0.2862402],1
[0.16817273],1
[0.14911652],0
[0.18704008],0
[0.6238535],1
[0.7970666],1
[0.08543423],0
[0.54801387],1
[0.19069386],0
[0.1986537],0
[0.09413663],0
[0.09182227],0
[0.31423357],0
[0.02218762],0
[0.1575292],1
[0.20074718],0
[0.28329086],0
[0.11011071],0
[0.22001319],0
[0.24090917],1
[0.47314852],1
[0.22105473],0
[0.10353712],1
[0.09057978],1
[0.64726067],1
[0.37616348],0
[0.11475486],0
[0.16801256],0
[0.77756387],1
[0.0181187],0
[0.39925933],1
[0.30587885],0
[0.47004613],1
[0.2538662],1
[0.48963746],0
[0.25456452],0
[0.3964842],0
[0.02846148],0
[0.52052236],1
[0.31183714],1
[0.4597625],0
[0.6188794],1
[0.51002896],1
[0.40134418],0
[0.4083398],1
[0.02220654],0
[0.6815896],1
[0.49156892],0
[0.2084245],0
[0.6981405],1
[0.51282215],1
[0.18500552],0
[0.11091765],1
[0.3171275],0
[0.45157233],0
[0.28168362],0
[0.5626292],1
[0.27170682],1
[0.2579074],0
[0.59335035],1
[0.17799239],0
[0.06832192],0
[0.15856558],0
[0.24227117],1
[0.65765524],1
[0.16802329],0
[0.34873113],0
[0.46784267],1
[0.0991374],0
[0.57565236],1
[0.70668465],0
[0.28516468],0
[0.53875095],0
[0.11890823],0
[0.07094541],0
[0.4176119],1
[0.1181884],1
[0.20756875],0
[0.03179174],0
[0.5262677],1
[0.14283724],0
[0.5161932],0
[0.16876355],0
[0.14472169],1
[0.151141],0
[0.16366827],0
[0.0955246],0
[0.13444431],0
[0.67300767],0
[0.02635636],0
[0.07506459],1
[0.25066477],0
[0.05487186],0
[0.17107214],0
[0.1858521],0
[0.6721019],1
[0.30040014],1
[0.5295798],1
[0.07571936],0
[0.13794395],0
[0.32532623],1
[0.53493655],1
[0.30639732],0
[0.2030207],1
[0.23437093],0
[0.7494263],1
[0.07477117],0
[0.71727633],1
[0.21128105],0
[0.31008995],1
[0.25717294],1
[0.00876566],0
[0.09223508],0
[0.29353505],0
[0.45055506],0
[0.39194855],0
[0.16760097],0
[0.00302997],0
[0.55652964],1
[0.70520717],0
[0.45777035],1
[0.36874947],0
[0.16002934],0
[0.04824052],0
[0.633903],0
[0.70429885],1
[0.08404712],0
[0.32923925],1
[0.53244257],1
[0.18590905],0
[0.39657536],0
[0.19408633],0
[0.1935367],0
[0.22248466],0
[0.07809461],1
[0.09277128],0
[0.19444065],1
[0.33652878],0
[0.28982607],0
[0.35332054],1
[0.62055576],0
[0.6178873],1
[0.30825526],0
[0.18038198],0
[0.26191616],0
[0.1752763],1
[0.6639015],1
[0.19137198],0
[0.6879106],0
[0.22021815],0
[0.04707371],0
[0.23599951],1
[0.01605552],0
[0.53210145],1
[0.11794233],0
[0.67730814],1
[0.14063415],1
[0.32971656],1
[0.5758699],1
[0.17256904],1
[0.27773997],0
[0.15710407],0
[0.1220831],1
[0.1370834],0
[0.6468709],1
[0.10715207],0
[0.12915884],0
[0.6634635],1
[0.01274026],0
[0.17855775],0
[0.11825252],0
[0.14422305],0
[0.13795973],0
[0.06124678],0
[0.13573472],0
[0.18520969],0
[0.43326947],1
[0.35424417],1
[0.58247226],1
[0.24745016],1
[0.24540304],0
[0.55197066],1
[0.40171453],1
[0.14856073],1
[0.667105],0
[0.06317178],0
[0.47445527],0
[0.19278969],1
[0.4769705],0
[0.35971823],1
[0.4140824],1
[0.24548537],0
[0.47002596],1
[0.58652794],1
[0.10356348],0
[0.08756986],1
[0.09560212],1
[0.39030132],1
[0.20534855],0
[0.19621412],0
[0.13866329],0
[0.02763643],0
[0.1427565],1
[0.07930959],0
[0.34549603],1
[0.25637397],0
[0.36273354],0
[0.78211594],1
[0.4591122],0
[0.55320776],0
[0.19682363],0
[0.48562992],1
[0.15246649],0
[0.18266357],0
[0.05154411],0
[0.5521522],1
[0.14608145],1
[0.1544101],0
[0.03723117],0
[0.4471047],1
[0.30241528],1
[0.30905634],0
[0.45332614],0
[0.00802961],0
[0.43611953],0
[0.5581525],0
[0.05303406],0
[0.30880246],0
[0.11070481],0
[0.70258254],1
[0.41715398],1
[0.3789779],0
[0.5287752],0
[0.3858974],1
[0.20625004],1
[0.08693871],0
[0.34420156],0
[0.7460181],1
[0.17955971],0
[0.15525247],0
[0.22685446],1
[0.415914],0
[0.23560503],0
[0.51482356],1
[0.08254995],0
[0.6640104],1
[0.55072767],1
[0.5999407],0
[0.39003077],0
[0.6773923],0
[0.43502337],1
[0.6018363],1
[0.20668134],0
[0.3126528],1
[0.1694799],0
[0.21369393],0
[0.12331966],1
[0.32407928],0
[0.12997705],0
[0.19913314],0
[0.3833777],1
[0.6311094],0
[0.5476799],0
[0.34767932],0
[0.64928603],1
[0.2228433],0
[0.28114367],1
[0.61808705],0
[0.7558415],0
[0.30347824],0
[0.2491542],0
[0.46881962],1
[0.21603021],0
[0.04210884],0
[0.22713402],0
[0.12010755],0
[0.3115263],0
[0.56949836],1
[0.4929274],0
[0.06630346],0
[0.54962415],0
[0.32554266],1
[0.12392561],0
[0.31634858],0
[0.5860566],1
[0.67819816],1
[0.04761],0
[0.61271954],1
[0.11915302],0
[0.5101425],0
[0.34689113],1
[0.10501569],0
[0.37761906],0
[0.11540348],1
[0.2591868],1
[0.18910909],0
[0.00421135],0
[0.6190622],1
[0.6313657],0
[0.13093054],0
[0.03649208],1
[0.14272593],0
[0.65305024],0
[0.49672028],0
[0.58063364],1
[0.71655655],1
[0.2587888],0
[0.0028582],0
[0.13793066],0
[0.36632136],1
[0.1198353],0
[0.2068414],0
[0.7210391],0
[0.21457489],0
[0.5823257],1
[0.2862654],0
[0.3011862],1
[0.38888374],1
[0.32387576],0
[0.25618482],0
[0.50480634],1
[0.12777425],0
[0.5133413],0
[0.4571408],1
[0.4242346],1
[0.5033967],0
[0.5377415],0
[0.14047927],0
[0.2376363],0
[0.2644357],1
[0.42680776],0
[0.19790722],0
[0.19712499],0
[0.67858094],1
[0.02855338],0
[0.2305703],0
[0.6961843],1
[0.59788555],1
[0.6284187],0
[0.20500802],0
[0.16736269],1
[0.32780978],1
[0.32915816],1
[0.4301013],0
[0.46802914],0
[0.65900236],1
[0.54787153],0
[0.6013009],1
[0.45709434],0
[0.04449055],0
[0.63982135],1
[0.16165245],0
[0.0553045],0
[0.12888436],0
[0.57439786],1
[0.1439744],0
[0.4540719],1
[0.5808696],1
[0.13434203],0
[0.1782334],0
[0.31893554],1
[0.51570827],1
[0.04732613],0
[0.12512888],0
[0.6829287],0
[0.31219444],0
[0.47935614],1
[0.5835031],1
[0.38748574],0
[0.23848309],0
[0.31079164],0
[0.05094603],0
[0.47696805],0
[0.12463978],1
[0.18902588],1
[0.09033838],1
[0.1816784],0
[0.73065794],1
[0.64837354],1
[0.14090578],0
[0.17269678],0
[0.4933087],1
[0.04634644],0
[0.2646877],1
[0.38136902],0
[0.20940597],1
[0.59213465],1
[0.29116943],0
[0.30253094],1
[0.44771618],1
[0.17838813],0
[0.26058167],1
[0.04449734],0
[0.1141634],0
[0.4497114],0
[0.4068737],1
[0.48030207],0
[0.2970207],0
[0.17030743],1
