predicted_val,true_val
[0.827721],1
[0.26585212],0
[0.23132779],1
[3.6664776e-05],0
[0.16643918],1
[0.02215398],0
[0.00316466],1
[0.5110531],0
[0.07174167],0
[0.59914976],1
[0.34063074],0
[0.29314825],1
[0.40060818],1
[0.5588198],1
[0.85894763],0
[0.9985134],1
[0.8059152],1
[9.569894e-05],0
[0.00180826],0
[0.03969622],0
[0.55841154],1
[0.92500603],0
[0.8445592],1
[0.47929507],1
[0.00917349],0
[0.29993588],0
[0.00025738],0
[0.5616092],0
[0.01515393],0
[0.1592005],0
[0.48512888],0
[0.19914606],0
[0.3908117],0
[0.0139375],0
[0.9500798],1
[0.03021636],0
[0.02180914],1
[0.0397275],1
[0.00023267],1
[0.01666985],0
[0.00662237],0
[0.98927885],1
[0.02997109],0
[0.95164794],1
[0.23970923],1
[0.9497626],1
[0.10383019],1
[0.7148628],0
[0.97378856],1
[0.74519116],0
[0.06172378],1
[0.02378121],0
[0.11329719],0
[0.31834927],1
[0.08209509],0
[0.14487791],1
[0.31446642],0
[0.7246986],0
[0.39403507],0
[0.20153312],0
[0.13128625],0
[0.452447],0
[0.7221796],0
[1.5883455e-05],0
[0.00912177],0
[0.01606046],0
[0.01607837],0
[0.20830716],1
[0.44456843],1
[0.5458691],0
[0.82676965],0
[3.22991e-05],0
[0.05558914],0
[0.20090036],0
[0.10689797],1
[0.63425654],0
[0.40719888],0
[0.46343464],0
[0.5808164],1
[0.24230431],0
[0.97813135],1
[0.26338613],0
[0.27177298],0
[0.22219633],1
[0.20132694],1
[0.37673587],0
[0.5819937],0
[0.4151247],0
[1.5568807e-07],0
[0.29440027],0
[0.00130529],0
[0.9365367],1
[0.362895],0
[0.20244066],1
[0.13127843],0
[0.81619585],0
[0.00684563],0
[0.00400046],0
[0.38159925],0
[0.8222415],0
[0.22368488],0
[0.35382396],0
[0.5940232],1
[0.09524878],0
[0.07973998],0
[0.9685714],1
[0.9851952],1
[0.11512253],0
[0.29762295],1
[0.7822248],1
[0.00136006],0
[0.03730138],0
[0.00067293],1
[0.34283438],0
[0.00411401],0
[0.41353628],0
[0.78607285],0
[0.17864217],0
[0.42352873],0
[0.44841677],0
[0.8121083],1
[0.17844914],1
[0.03798876],1
[0.51384753],0
[0.33185256],1
[0.2960035],0
[0.05717903],0
[0.10084883],0
[0.8224121],0
[0.5190527],1
[0.97851735],1
[0.6989623],0
[0.0424193],0
[2.8494085e-07],1
[0.93923414],1
[0.5576909],0
[0.19539964],1
[0.2222751],0
[0.40094897],0
[0.44512805],0
[0.7524675],0
[0.34486553],0
[2.5488222e-05],0
[0.6535398],0
[0.2090688],1
[4.3884687e-05],0
[0.34283626],1
[1.927232e-06],0
[0.50125873],1
[0.0403011],0
[0.33350483],1
[0.6823868],1
[0.40858817],0
[0.4849145],1
[0.00215055],1
[0.41089463],0
[0.7502426],0
[0.00088863],1
[0.00054111],0
[0.16596869],1
[0.5378056],1
[0.48610437],1
[0.4401975],0
[0.00509197],0
[0.28219447],1
[0.9061709],0
[0.9727192],1
[0.34155324],0
[0.12194036],1
[0.72093415],1
[0.9746507],0
[0.4659189],1
[0.5605984],0
[0.00055376],0
[0.89073604],1
[0.03345601],1
[0.50233257],0
[0.2273835],1
[0.17058457],0
[0.03555556],1
[0.4408904],1
[0.36334315],0
[0.5028647],0
[0.00745995],0
[0.00011161],0
[0.32195103],1
[0.74116343],0
[0.2710993],1
[0.5338559],1
[0.00150812],1
[0.98978746],0
[0.82667565],1
[0.03646988],0
[0.2499826],0
[0.39333278],1
[0.1504466],1
[0.74293417],0
[0.27621433],0
[0.07568624],0
[0.79621446],0
[0.63072926],1
[4.8813774e-05],0
[0.41354182],0
[0.54884905],0
[0.1583481],1
[0.83340293],1
[0.01382716],0
[0.82967544],1
[0.9973295],1
[0.07538497],0
[0.8699115],1
[0.14498664],0
[0.08471961],0
[0.70250165],0
[0.00010696],1
[0.20191397],1
[0.50262916],1
[0.45381767],0
[0.31199968],1
[0.48899433],1
[0.11953008],1
[0.9848269],1
[0.03714035],0
[0.07977504],1
[2.154314e-07],0
[0.47156152],0
[0.35317534],0
[0.21617173],0
[0.15998076],0
[0.3738775],0
[0.4547747],0
[0.02666367],0
[0.2504312],0
[0.362895],0
[0.9999423],0
[0.8328362],1
[0.09213104],0
[0.10955976],0
[0.96865106],1
[0.71440536],0
[0.9982273],1
[0.362895],0
[4.340948e-07],0
[0.5299266],0
[0.16128097],0
[0.7619178],1
[0.19806685],1
[0.8675748],1
[0.97953665],1
[0.63428843],0
[0.36902538],0
[0.25396356],0
[0.76286733],0
[0.375311],1
[0.47759023],0
[0.9954464],1
[0.44026607],0
[0.35234618],0
[0.87320775],0
[0.02783863],1
[3.21976e-09],0
[0.38025528],0
[0.48993355],1
[0.8586167],0
[0.23516183],1
[0.06695037],0
[0.1528632],0
[0.48458385],0
[0.09041996],0
[0.4854033],0
[0.49619293],1
[0.25208035],1
[0.40918195],0
[0.362895],0
[0.21927865],0
[0.401387],0
[0.6459098],1
[0.04770166],0
[0.00858813],1
[0.00347147],1
[0.01342269],0
[2.7314327e-05],0
[0.03136697],0
[0.8580703],0
[0.53094333],1
[0.10165001],0
[0.3997566],0
[0.12908071],0
[0.20446096],0
[0.24926011],0
[0.9096828],1
[0.9602342],1
[0.8898784],0
[0.74935234],1
[0.0647167],0
[2.9188442e-08],1
[0.9343138],0
[0.8514034],1
[0.03505659],0
[0.19856264],1
[0.9090675],0
[0.19603854],0
[0.45296118],0
[0.43400198],0
[0.5662124],0
[0.22657226],0
[0.26337853],1
[0.17101993],1
[0.3795687],1
[0.25626767],0
[0.37367928],1
[0.2999775],1
[0.01887656],1
[0.04179035],1
[0.08238359],0
[0.44261944],0
[0.73824644],1
[0.43815953],1
[0.85728383],1
[0.975045],0
[2.5611271e-10],0
[0.38200805],0
[0.98288995],1
[0.00528706],1
[0.22596453],0
[0.86451787],0
[0.42981815],0
[0.43910393],0
[0.8187944],0
[0.04431527],1
[0.00241577],1
[0.88012815],1
[0.9659483],0
[0.24883205],0
[0.5987503],1
[0.35337755],0
[0.436393],0
[0.4942781],1
[0.18685426],0
[0.22779387],1
[0.20724222],0
[0.15482967],0
[0.1789379],0
[0.06934057],1
