predicted_val,true_val
[0.5403006],1
[0.2082027],0
[0.12018975],1
[0.14924583],0
[0.47436038],1
[0.4981089],0
[0.14749347],1
[0.2684158],0
[0.3330511],0
[0.22144075],1
[0.13057438],0
[0.49460518],1
[0.24943899],1
[0.22034058],1
[0.40774998],0
[0.74047154],1
[0.32767704],1
[0.20097084],0
[0.4812465],0
[0.2615153],0
[0.5067065],1
[0.64924234],0
[0.26179054],1
[0.45992738],1
[0.56368774],0
[0.09743192],0
[0.12769006],0
[0.28605035],0
[0.16257179],0
[0.277308],0
[0.06130605],0
[0.30421206],0
[0.01822446],0
[0.29323462],0
[0.5934479],1
[0.27656978],0
[0.17443632],1
[0.25559002],1
[0.44377565],1
[0.45026112],0
[0.17022118],0
[0.25053024],1
[0.31443885],0
[0.63065296],1
[0.3107188],1
[0.74232054],1
[0.19849497],1
[0.5997305],0
[0.4629773],1
[0.7445125],0
[0.3656977],1
[0.20130692],0
[0.2334005],0
[0.13736285],1
[0.12851845],0
[0.2198863],1
[0.22327785],0
[0.38225964],0
[0.15096731],0
[0.30479443],0
[0.26611385],0
[0.14350426],0
[0.59856635],0
[0.10487937],0
[0.12851939],0
[0.09652829],0
[0.17933305],0
[0.08810402],1
[0.19824187],1
[0.7343816],0
[0.30462226],0
[0.36298674],0
[0.13510825],0
[0.19034837],0
[0.27699408],1
[0.03731608],0
[0.18722732],0
[0.22190037],0
[0.33205745],1
[0.57493234],0
[0.630378],1
[0.22969179],0
[0.23948315],0
[0.40998617],1
[0.12421161],1
[0.4750659],0
[0.3949532],0
[0.25646597],0
[0.15268065],0
[0.37804383],0
[0.07004767],0
[0.7553945],1
[0.01221261],0
[0.32478422],1
[0.12780876],0
[0.6035044],0
[0.23148502],0
[0.30337343],0
[0.04468751],0
[0.4234837],0
[0.5077813],0
[0.20247956],0
[0.6354039],1
[0.3036133],0
[0.02805031],0
[0.8587113],1
[0.80106574],1
[0.12208527],0
[0.09801742],1
[0.58553237],1
[0.03393308],0
[0.03256983],0
[0.4453782],1
[0.1206954],0
[0.14586884],0
[0.13652082],0
[0.11530015],0
[0.13333409],0
[0.17468044],0
[0.3426739],0
[0.62902904],1
[0.4958709],1
[0.26524273],1
[0.51358014],0
[0.7179625],1
[0.11365997],0
[0.37808356],0
[0.24744923],0
[0.46397108],0
[0.44801402],1
[0.73697907],1
[0.30136132],0
[0.21285032],0
[0.13836125],1
[0.577817],1
[0.327045],0
[0.3330002],1
[0.12844652],0
[0.2662587],0
[0.1559071],0
[0.11692587],0
[0.18702893],0
[0.4717531],0
[0.3763073],0
[0.35744187],1
[0.11581996],0
[0.36565474],1
[0.12888275],0
[0.32501248],1
[0.39784372],0
[0.19129209],1
[0.7705772],1
[0.3040967],0
[0.14611574],1
[0.16301475],1
[0.24699388],0
[0.4070081],0
[0.20559572],1
[0.09024679],0
[0.6248867],1
[0.40375897],1
[0.6250796],1
[0.14181872],0
[0.6433467],0
[0.620878],1
[0.3397031],0
[0.43867654],1
[0.24663259],0
[0.1924478],1
[0.16778594],0
[0.5364917],1
[0.7963546],0
[0.26790175],1
[0.30506358],0
[0.09769077],0
[0.5306312],1
[0.25223362],1
[0.19483794],0
[0.1195737],1
[0.14183141],0
[0.5089609],1
[0.4633826],1
[0.10154961],0
[0.09576215],0
[0.32550877],0
[0.38721445],0
[0.22099298],1
[0.6764442],0
[0.3449443],1
[0.62973446],1
[0.4391579],1
[0.69822896],0
[0.8014761],1
[0.23126842],0
[0.7069939],0
[0.2179659],1
[0.31742698],1
[0.09204231],0
[0.4766139],0
[0.21671967],0
[0.35587424],0
[0.4606143],1
[0.22068737],0
[0.22315145],0
[0.13758838],0
[0.12603144],1
[0.5355368],1
[0.1352315],0
[0.7567689],1
[0.64173436],1
[0.3884152],0
[0.76547235],1
[0.13248546],0
[0.33615315],0
[0.26401186],0
[0.22961883],1
[0.19539885],1
[0.6113817],1
[0.4014578],0
[0.29273066],1
[0.0928752],1
[0.35308826],1
[0.763417],1
[0.06535082],0
[0.1926312],1
[0.14966916],0
[0.30419925],0
[0.09329382],0
[0.10624767],0
[0.18464513],0
[0.45817962],0
[0.21506397],0
[0.08042634],0
[0.15501425],0
[0.01221261],0
[0.3415988],0
[0.80520606],1
[0.2830857],0
[0.11326681],0
[0.73803526],1
[0.54913133],0
[0.44038004],1
[0.01221261],0
[0.07454291],0
[0.31822395],0
[0.2864576],0
[0.514149],1
[0.43628585],1
[0.62274426],1
[0.74110955],1
[0.19962743],0
[0.28640434],0
[0.30461636],0
[0.35173056],0
[0.24357839],1
[0.17213216],0
[0.77217263],1
[0.20446044],0
[0.1465],0
[0.11884847],0
[0.57597464],1
[0.17813867],0
[0.5086785],0
[0.5935339],1
[0.49669275],0
[0.39218244],1
[0.09577832],0
[0.12247459],0
[0.21185926],0
[0.21904337],0
[0.5156],0
[0.29423422],1
[0.37946582],1
[0.03250777],0
[0.01221261],0
[0.11080503],0
[0.27499026],0
[0.667985],1
[0.19929941],0
[0.08916087],1
[0.35037634],1
[0.2331897],0
[0.08799478],0
[0.12671223],0
[0.4187196],0
[0.62837476],1
[0.17072392],0
[0.25159582],0
[0.15835118],0
[0.38267338],0
[0.08258285],0
[0.737118],1
[0.7154565],1
[0.27623814],0
[0.5640919],1
[0.0993749],0
[0.24839191],1
[0.4719875],0
[0.68717307],1
[0.57908964],0
[0.15832561],1
[0.5533118],0
[0.33039284],0
[0.05149462],0
[0.10188174],0
[0.34435943],0
[0.1713945],0
[0.30052954],1
[0.6516002],1
[0.44425544],1
[0.5782989],0
[0.15706071],1
[0.5869827],1
[0.45054892],1
[0.6980062],1
[0.19977199],0
[0.06306912],0
[0.33540988],1
[0.0630224],1
[0.49442708],1
[0.57983357],0
[0.09964503],0
[0.37277797],0
[0.54596394],1
[0.42986512],1
[0.14672618],0
[0.86886793],0
[0.1596279],0
[0.42348906],0
[0.3660647],0
[0.32792604],1
[0.64154977],1
[0.5319743],1
[0.6699327],0
[0.14469238],0
[0.5270041],1
[0.12116996],0
[0.1032422],0
[0.33667192],1
[0.34419388],0
[0.20848133],1
[0.19092734],0
[0.15238853],0
[0.61239415],0
[0.48282948],1
[0.43315464],0
[0.3157295],0
[0.14265692],1
[0.19154228],1
[0.18010913],0
[0.27994365],1
[0.13207144],1
[0.68035096],1
[0.21572846],1
[0.34443527],1
[0.6407791],1
[0.14730063],0
[0.10317511],0
[0.65744615],1
[0.43121526],0
[0.41023996],0
[0.6631618],1
[0.3608116],1
[0.17548189],0
[0.3364982],1
[0.09840005],0
[0.3255896],1
[0.25743985],0
[0.783935],1
[0.36294737],0
[0.19214736],0
[0.21033563],0
[0.22793029],0
[0.65294755],1
[0.45406973],1
[0.14315246],0
[0.6568121],0
[0.3133758],1
[0.07949507],0
[0.40684652],0
[0.6978456],0
[0.5051516],1
[0.04222356],0
[0.6616148],0
[0.1800515],0
[0.47064736],0
[0.4170456],0
[0.38867772],1
[0.3316258],0
[0.34372896],1
[0.01221261],0
[0.20532076],0
[0.67157847],0
[0.04372235],0
[0.23541994],0
[0.11879183],0
[0.1714485],1
[0.59402436],1
[0.35955882],1
[0.1339084],1
[0.29685172],0
[0.16768304],0
[0.32162553],0
[0.7143078],1
[0.24254066],0
[0.80874985],1
[0.44872573],0
[0.20199962],0
[0.32084575],0
[0.20826824],0
[0.10947155],0
[0.6680209],1
[0.14518124],1
[0.49370524],0
[0.8041343],1
[0.8004227],1
[0.1034501],0
[0.69661194],1
[0.6889615],1
[0.638326],0
[0.11068974],0
[0.10511744],0
[0.23211093],1
[0.5519569],1
[0.28371203],1
[0.20485638],0
[0.11826827],0
[0.17310339],1
[0.87604105],1
[0.10930104],0
[0.23453186],0
[0.18571159],0
[0.31561473],0
[0.55256873],1
[0.28472367],1
[0.33714497],0
[0.58582014],1
[0.06194727],0
[0.77742463],1
[0.08626123],0
[0.662126],1
[0.78114146],1
[0.4563908],0
[0.30979708],0
[0.13663249],0
[0.39039245],0
[0.15050249],0
[0.12761219],0
[0.04783361],0
[0.16404013],1
[0.10212856],0
[0.07214599],0
[0.15284963],1
[0.28377017],1
[0.5367447],0
[0.84201264],1
[0.50550056],0
[0.08335312],0
[0.21570233],0
[0.28487974],0
[0.32382384],0
[0.19699372],0
[0.2945792],0
[0.5088666],1
[0.41576198],0
[0.40306032],0
[0.34517992],0
[0.6734361],1
[0.26697037],1
[0.2568249],0
[0.43711257],0
[0.19304505],0
[0.5787055],1
