predicted_val,true_val
[0.5215119],1
[0.5218575],1
[0.21903904],0
[0.21698008],0
[0.09835835],1
[0.09837154],1
[0.00069165],0
[0.00069165],0
[0.14841942],1
[0.14877947],1
[0.9554774],0
[0.9552439],0
[0.00857213],1
[0.00856222],1
[0.21546152],0
[0.21567763],0
[0.1533011],0
[0.15432663],0
[0.20887642],1
[0.20819768],1
[0.14624761],0
[0.14900184],0
[0.44171706],1
[0.44218376],1
[0.14860901],1
[0.1561028],1
[0.21786804],1
[0.21975769],1
[0.87178564],0
[0.8721983],0
[0.9963169],1
[0.9963595],1
[0.44887814],1
[0.44740263],1
[0.23648272],0
[0.2328498],0
[0.09452616],0
[0.09202739],0
[0.26166454],0
[0.2611902],0
[0.8583391],1
[0.86003095],1
[0.91114634],0
[0.9099198],0
[0.5813707],1
[0.5770875],1
[0.6246602],1
[0.6571594],0
[0.6585731],0
[0.09820756],0
[0.09912284],0
[0.07723053],0
[0.07769662],0
[0.37268162],0
[0.37267986],0
[0.27968925],0
[0.27910018],0
[0.6601979],0
[0.66088307],0
[0.10646679],0
[0.1063159],0
[0.18995264],0
[0.19044322],0
[0.08676068],0
[0.08408578],0
[0.17136857],0
[0.94628996],1
[0.948466],1
[0.06828],0
[0.06852721],0
[0.19052501],1
[0.18832913],1
[0.26245978],1
[0.26268283],1
[0.8500219],1
[0.6068242],0
[0.6124064],0
[0.00540212],0
[0.00542124],0
[0.9743569],1
[0.64673966],0
[0.6461566],0
[0.8919487],1
[0.8919487],1
[0.17871492],1
[0.17822665],1
[0.9438519],1
[0.94342333],1
[0.06606792],1
[0.06449399],1
[0.6140974],0
[0.609317],0
[0.97522485],1
[0.97532755],1
[0.5022677],0
[0.4997948],0
[0.40894952],1
[0.40669248],1
[0.24416219],0
[0.24571218],0
[0.17358123],0
[0.17348878],0
[0.25098008],1
[0.25176254],1
[0.30295134],0
[0.30382285],0
[0.17350464],1
[0.17265238],1
[0.1670768],0
[0.16732912],0
[0.9861566],0
[0.98609275],0
[0.13948786],0
[0.13918228],0
[0.1331032],0
[0.13450116],0
[0.12665002],0
[0.12727498],0
[0.1269161],0
[0.2545733],0
[0.00926486],0
[0.0093494],0
[0.03782459],0
[0.03769749],0
[0.03676539],0
[0.03766968],0
[0.06677233],0
[0.06777164],0
[0.12719618],1
[0.12727877],1
[0.2795394],1
[0.28053156],1
[0.84249187],0
[0.843169],0
[0.4760476],0
[0.467891],0
[0.05201402],0
[0.05209352],0
[0.19525869],0
[0.19441849],0
[0.35391203],0
[0.35496378],0
[0.2970578],1
[0.29723948],1
[0.00544371],0
[0.00539162],0
[0.3609261],0
[0.3622567],0
[0.49423894],0
[0.49119934],0
[0.2583361],1
[0.25996712],1
[0.90347624],0
[0.9032748],0
[0.89519346],1
[0.8952876],1
[0.18338549],0
[0.18491916],0
[0.3895065],0
[0.39020425],0
[0.71664435],1
[0.14752682],1
[0.14947018],1
[0.69664305],0
[0.6958839],0
[0.95409137],0
[0.9540357],0
[0.13079019],0
[0.13151263],0
[0.00100048],0
[0.00100335],0
[0.36627343],0
[0.36496305],0
[0.01736849],0
[0.01741857],0
[0.97832847],1
[0.976303],1
[0.09531584],0
[0.21190621],1
[0.212528],1
[0.12996754],0
[0.13101065],0
[0.55607647],0
[0.5549386],0
[0.36955222],0
[0.3697591],0
[0.46194282],0
[0.4611512],0
[0.10386568],0
[0.10147803],0
[0.6682791],0
[0.6643964],0
[0.95528394],0
[0.9570006],0
[0.15081753],0
[0.15151013],0
[0.3934987],1
[0.39245677],1
[0.05457045],0
[0.05454978],0
[0.03430681],0
[0.97944254],1
[0.97981364],1
[0.9970004],1
[0.9969733],1
[0.19108453],0
[0.19167368],0
[0.11762985],1
[0.38700217],1
[0.38227734],1
[0.00264796],0
[0.00268646],0
[0.03299199],0
[0.0326322],0
[0.32687744],1
[0.3267952],1
[0.14485945],0
[0.14875098],0
[0.15486047],0
[0.15537067],0
[0.15124698],0
[0.14660378],0
[0.33524868],0
[0.33132917],0
[0.17585677],0
[0.17544913],0
[0.14703526],0
[0.14688653],0
[0.17062718],0
[0.16968885],0
[0.69698715],1
[0.6995871],1
[0.3097947],1
[0.31176794],1
[0.23879406],1
[0.23855008],1
[0.6545764],0
[0.6543202],0
[0.9153595],1
[0.9148932],1
[0.10283134],0
[0.1019007],0
[0.74945945],0
[0.74840283],0
[0.16588788],0
[0.17912346],0
[0.9605567],0
[0.9621914],0
[0.20402074],1
[0.20421903],1
[0.9957248],1
[0.9956884],1
[0.6091835],0
[0.60521847],0
[0.66736096],0
[0.6673068],0
[0.02832241],1
[0.02761946],1
[0.6924258],1
[0.69427097],1
[0.11597393],0
[0.11559667],0
[0.17272924],1
[0.17387255],1
[0.1021359],0
[0.10228888],0
[0.42693546],0
[0.4193394],0
[0.20682575],0
[0.20825054],0
[0.13438222],0
[0.13045403],0
[0.1170065],0
[0.11679857],0
[0.0913478],0
[0.0913478],0
[0.55427146],0
[0.5537578],0
[0.6302573],1
[0.6310197],1
[0.0010272],0
[0.00102816],0
[0.4321152],1
[0.4321152],1
[0.00466972],0
[0.00471498],0
[0.28966504],1
[0.28951827],1
[0.9885041],0
[0.9885041],0
[0.12434331],1
[0.12436408],1
[0.96577126],1
[0.9658494],1
[0.22009277],0
[0.21984275],0
[0.49095625],1
[0.17619039],1
[0.17665765],1
[0.12904124],0
[0.13701014],0
[0.50901586],0
[0.51016366],0
[0.05919673],1
[0.05904277],1
[0.1386967],0
[0.13839164],0
[0.9433685],1
[0.9468004],1
[0.18229689],1
[0.18533984],1
[0.9845317],1
[0.9847497],1
[0.32617655],0
[0.32728928],0
[0.59045166],0
[0.59170717],0
[0.7094816],1
[0.71267056],1
[0.56934375],0
[0.56315446],0
[0.9631164],1
[0.96328074],1
[0.14283419],0
[0.1364761],0
[0.15269479],1
[0.1533172],1
[0.9671738],1
[0.96708953],1
[0.99060297],0
[0.99060297],0
[0.13115229],1
[0.12946972],1
[0.39743024],0
[0.39681557],0
[0.28345826],0
[0.2836898],0
[0.9701334],1
[0.9702023],1
[0.20472474],1
[0.2032802],1
[0.4842618],0
[0.48500782],0
[0.11678912],1
[0.11638876],1
[0.139956],0
[0.13904248],0
[0.6971918],1
[0.69494265],1
[0.8173051],1
[0.8171421],1
[0.11256497],0
[0.1129619],0
[0.12287465],0
[0.11885165],0
[0.20301959],0
[0.20264272],0
[0.0357306],0
[0.03581488],0
[0.52044857],1
[0.5196383],1
[0.638961],0
[0.63929266],0
[0.14876933],1
[0.14875531],1
[0.53381884],1
[0.532876],1
[0.40796146],1
[0.40904915],1
[0.9193234],0
[0.9246491],0
[0.87315357],1
[0.87255234],1
[0.34552947],0
[0.34540352],0
[0.96934175],0
[0.96872115],0
[0.7683314],1
[0.23204634],1
[0.23357373],1
[0.14425047],0
[0.14376189],0
[0.7130726],0
[0.71305543],0
[0.8740213],0
[0.8749262],0
[0.6423141],0
[0.64123094],0
[0.6616521],1
[0.6617614],1
[0.05133655],0
[0.05105957],0
[0.14839196],0
[0.15234767],0
[0.53815925],0
[0.5525056],0
[0.12676483],1
[0.12698965],1
[0.48291665],1
[0.50519145],1
[0.10515733],0
[0.10440019],0
[0.98441505],1
[0.9844856],1
[0.918157],1
[0.918157],1
[0.78686786],0
[0.78604716],0
[0.83478487],1
[0.8347222],1
[0.13961886],0
[0.13912104],0
[0.5220783],0
[0.5248217],0
[0.36078775],0
[0.3651167],0
[0.36200026],1
[0.36245677],1
[0.38076147],1
[0.38534743],1
[0.9831541],1
[0.9830526],1
[0.15981212],0
[0.16048838],0
[0.10859442],1
[0.10785405],1
[0.10581026],1
[0.31665882],1
[0.3170882],1
[0.9492558],1
[0.949332],1
[0.05918684],0
[0.05916454],0
[0.6910336],1
[0.69021446],1
[3.1976655e-05],0
[3.1976655e-05],0
[0.22295702],0
[0.22229089],0
[0.16685662],0
[0.16640528],0
[0.12248337],0
[0.12317014],0
[0.16418527],0
[0.16390122],0
[0.26547104],0
[0.26365852],0
[0.11448596],0
[0.11452542],0
[0.04471961],0
[0.04541833],0
[0.14897522],0
[0.14909522],0
[0.09531584],0
[0.7536492],0
[0.7536492],0
[0.99740356],1
[0.99740845],1
[0.17246175],0
[0.17083998],0
[0.11548518],0
[0.11555222],0
[0.9913053],1
[0.9913657],1
[0.6042674],0
[0.6039791],0
[0.9758251],1
[0.97591645],1
[0.09531584],0
[0.00711252],0
