predicted_val,true_val
[0.5409741],1
[0.5370313],1
[0.17731774],0
[0.17681429],0
[0.09922073],1
[0.09902909],1
[0.2680262],0
[0.2680262],0
[0.29460686],1
[0.29334995],1
[0.48837554],0
[0.48837554],0
[0.13441223],1
[0.13418716],1
[0.20782268],0
[0.20701915],0
[0.40396294],0
[0.40492168],0
[0.15888037],1
[0.16024897],1
[0.09238545],0
[0.09157363],0
[0.58117396],1
[0.5829602],1
[0.10501613],1
[0.10604726],1
[0.30365074],1
[0.30365074],1
[0.38044256],0
[0.37925273],0
[0.7822571],1
[0.7822571],1
[0.22168656],1
[0.22072096],1
[0.13762511],0
[0.13762511],0
[0.6093258],0
[0.6093258],0
[0.4124402],0
[0.41403535],0
[0.6054384],1
[0.6054384],1
[0.5761309],0
[0.57340604],0
[0.20964484],1
[0.20812082],1
[0.691349],1
[0.4862668],0
[0.4862668],0
[0.10391326],0
[0.10163744],0
[0.19382104],0
[0.19382104],0
[0.4607619],0
[0.45879763],0
[0.1913073],0
[0.19011118],0
[0.38282758],0
[0.38227788],0
[0.1143574],0
[0.11391255],0
[0.33799827],0
[0.33878407],0
[0.05899411],0
[0.05893393],0
[0.3230405],0
[0.5941238],1
[0.60223186],1
[0.29049832],0
[0.29131216],0
[0.23857565],1
[0.24188922],1
[0.42297024],1
[0.43096456],1
[0.70298386],1
[0.47590542],0
[0.47590542],0
[0.19513701],0
[0.19513701],0
[0.38150847],1
[0.4152716],0
[0.4152716],0
[0.6151042],1
[0.6151042],1
[0.327801],1
[0.3271121],1
[0.89019364],1
[0.89054585],1
[0.30625188],1
[0.30566034],1
[0.72315335],0
[0.7216007],0
[0.6891057],1
[0.6891057],1
[0.70395476],0
[0.70791954],0
[0.2220765],1
[0.23720662],1
[0.24633443],0
[0.24953547],0
[0.14528984],0
[0.14514938],0
[0.1414606],1
[0.14138123],1
[0.1784824],0
[0.18119328],0
[0.22119734],1
[0.2208876],1
[0.26932064],0
[0.27045828],0
[0.5592741],0
[0.5592741],0
[0.10035349],0
[0.10040511],0
[0.21468006],0
[0.21625619],0
[0.5165155],0
[0.5168492],0
[0.09395993],0
[0.28707397],0
[0.08703449],0
[0.08703449],0
[0.06254499],0
[0.06327967],0
[0.07460726],0
[0.07367845],0
[0.06528575],0
[0.06425891],0
[0.11178339],1
[0.11224123],1
[0.3662423],1
[0.36337805],1
[0.6669267],0
[0.66582054],0
[0.21868998],0
[0.21445005],0
[0.40158677],0
[0.40996465],0
[0.12030865],0
[0.12097901],0
[0.40913022],0
[0.4112763],0
[0.41702482],1
[0.41660216],1
[0.01214446],0
[0.01227025],0
[0.22015227],0
[0.22085044],0
[0.4994695],0
[0.504183],0
[0.16773368],1
[0.16740848],1
[0.5020127],0
[0.5028892],0
[0.85723764],1
[0.85924983],1
[0.18935654],0
[0.19253702],0
[0.42970064],0
[0.42970064],0
[0.45572576],1
[0.12509559],1
[0.12772427],1
[0.67866766],0
[0.67689866],0
[0.38864404],0
[0.38989896],0
[0.13257453],0
[0.13330808],0
[0.44125444],0
[0.44125444],0
[0.6293575],0
[0.63083327],0
