predicted_test,true_test
[0.0741866],0
[0.07438263],0
[0.07397662],0
[0.07464622],0
[0.07449228],0
[0.07367008],0
[0.07343432],0
[0.07368766],0
[0.07449044],0
[0.07391595],0
[0.2735766],1
[0.27684164],1
[0.27904803],1
[0.27324322],1
[0.27476203],1
[0.2706094],1
[0.27275828],1
[0.26927644],1
[0.27560416],1
[0.27373195],1
[0.10187239],0
[0.09603556],0
[0.09619258],0
[0.09756774],0
[0.09347641],0
[0.09622127],0
[0.0976609],0
[0.09017447],0
[0.10048768],0
[0.09450591],0
[0.15495703],0
[0.15425962],0
[0.15431239],0
[0.15449753],0
[0.15461904],0
[0.15494366],0
[0.15492743],0
[0.15447399],0
[0.15417728],0
[0.15479338],0
[0.26557866],0
[0.26898924],0
[0.2784537],0
[0.25390723],0
[0.24571739],0
[0.26528725],0
[0.2562652],0
[0.2698619],0
[0.26902297],0
[0.26687863],0
[0.74236196],1
[0.74236196],1
[0.74236196],1
[0.74236196],1
[0.74236196],1
[0.74236196],1
[0.74236196],1
[0.74236196],1
[0.74236196],1
[0.74236196],1
[0.10722693],0
[0.11654838],0
[0.08880144],0
[0.12615722],0
[0.11498526],0
[0.11115202],0
[0.12285969],0
[0.11490358],0
[0.12854275],0
[0.10532719],0
[0.75000566],1
[0.75142443],1
[0.31872252],0
[0.31803513],0
[0.31949848],0
[0.31744623],0
[0.31726462],0
[0.31693065],0
[0.31832844],0
[0.31616136],0
[0.3196015],0
[0.31519094],0
[0.47714424],1
[0.47118285],1
[0.46591017],1
[0.47330144],1
[0.47386563],1
[0.4754656],1
[0.47171426],1
[0.46890903],1
[0.46461362],1
[0.48123112],1
[0.2365126],1
[0.23607391],1
[0.2342576],1
[0.23353337],1
[0.23883075],1
[0.23791535],1
[0.23545806],1
[0.23383103],1
[0.23921287],1
[0.23884998],1
[0.12262987],0
[0.1244569],0
[0.12591414],0
[0.12529941],0
[0.12176628],0
[0.12538734],0
[0.12273015],0
[0.12703253],0
[0.1286121],0
[0.12879798],0
[0.16330399],1
[0.15924765],1
[0.16340266],1
[0.16614912],1
[0.16540211],1
[0.16525444],1
[0.15798776],1
[0.16418114],1
[0.16360822],1
[0.16251859],1
[0.12243761],0
[0.12145598],0
[0.12241517],0
[0.11988677],0
[0.12005019],0
[0.12298256],0
[0.12505744],0
[0.12004405],0
[0.12391318],0
[0.12130414],0
[0.357322],0
[0.36115214],0
[0.36214623],0
[0.36024904],0
[0.3594947],0
[0.36279362],0
[0.36211407],0
[0.35982972],0
[0.35620543],0
[0.3577141],0
[0.10657515],0
[0.10712739],0
[0.10689128],0
[0.10636548],0
[0.11018861],0
[0.10812472],0
[0.10678082],0
[0.10688642],0
[0.10643861],0
[0.10738885],0
[0.15612572],1
[0.15588878],1
[0.15637204],1
[0.15685475],1
[0.15633568],1
[0.15675703],1
[0.13621886],0
[0.13623647],0
[0.13564536],0
[0.13695271],0
[0.13417329],0
[0.1346744],0
[0.1353558],0
[0.14079097],0
[0.13259722],0
[0.13895476],0
[0.57295424],1
[0.57550925],1
[0.45815784],0
[0.4577812],0
[0.4594793],0
[0.4605536],0
[0.45897895],0
[0.4594744],0
[0.14337242],0
[0.14202212],0
[0.14084184],0
[0.14123166],0
[0.14113452],0
[0.14252743],0
[0.14133023],0
[0.14302619],0
[0.14172488],0
[0.1431547],0
[0.17152958],1
[0.17129038],1
[0.17055884],1
[0.17183541],1
[0.17114016],1
[0.17066504],1
[0.17041089],1
[0.17065006],1
[0.17044838],1
[0.17142405],1
[0.4535452],1
[0.43124798],0
[0.42928982],0
[0.4375169],0
[0.43146765],0
[0.4357861],0
[0.43416554],0
[0.43384013],0
[0.43615502],0
[0.43706593],0
[0.4381847],0
[0.13335702],0
[0.11526039],0
[0.11441711],0
[0.12184136],0
[0.11393213],0
[0.11431094],0
[0.11860402],0
[0.11588427],0
[0.11834805],0
[0.11109023],0
[0.11360886],0
[0.08407275],0
[0.08472858],0
[0.08820866],0
[0.08085061],0
[0.07927502],0
[0.08036598],0
[0.08403927],0
[0.08361593],0
[0.0784431],0
[0.08165322],0
[0.14613315],0
[0.14499176],0
[0.14612542],0
[0.14414155],0
[0.14456761],0
[0.14473067],0
[0.14413096],0
[0.14467236],0
[0.1440351],0
[0.14525253],0
[0.9198874],1
[0.91688055],1
[0.91748536],1
[0.91994786],1
[0.9219271],1
