predicted_val,true_val
[0.44330746],1
[0.13765396],0
[0.09413733],1
[0.16463871],0
[0.5091045],1
[0.3950605],0
[0.13027208],1
[0.24461758],0
[0.32542312],0
[0.17309782],1
[0.08038951],0
[0.54573447],1
[0.24792401],1
[0.18840222],1
[0.28729695],0
[0.6324299],1
[0.39638928],1
[0.11146095],0
[0.5111804],0
[0.29703677],0
[0.4177486],1
[0.6264966],0
[0.26926672],1
[0.45549455],1
[0.63385874],0
[0.08342923],0
[0.12886922],0
[0.34183624],0
[0.14718392],0
[0.21541318],0
[0.04763005],0
[0.21133001],0
[0.00802961],0
[0.3449515],0
[0.65332806],1
[0.24961537],0
[0.18356718],1
[0.35463223],1
[0.4895889],1
[0.46160266],0
[0.17545274],0
[0.33064023],1
[0.29148573],0
[0.48243284],1
[0.2732195],1
[0.762392],1
[0.21217087],1
[0.5672022],0
[0.5398944],1
[0.6582988],0
[0.19546698],1
[0.19242337],0
[0.1741176],0
[0.1236902],1
[0.13986957],0
[0.21158288],1
[0.1660375],0
[0.32539338],0
[0.11601964],0
[0.22801346],0
[0.26726684],0
[0.09428891],0
[0.6044259],0
[0.09634017],0
[0.09408626],0
[0.08431096],0
[0.16042052],0
[0.07216715],1
[0.20157461],1
[0.5958328],0
[0.24369478],0
[0.45818686],0
[0.11451679],0
[0.21300274],0
[0.21338369],1
[0.04108066],0
[0.1710367],0
[0.5118026],0
[0.27789906],1
[0.5563421],0
[0.6451318],1
[0.18957551],0
[0.39339846],0
[0.3982501],1
[0.08107897],1
[0.56426406],0
[0.50761735],0
[0.24154638],0
[0.17814599],0
[0.4340112],0
[0.05723626],0
[0.58197165],1
[0.0028582],0
[0.38087428],1
[0.1116814],0
[0.6477457],0
[0.2953617],0
[0.42768523],0
[0.02823874],0
[0.3983962],0
[0.4141317],0
[0.14994435],0
[0.43819302],1
[0.4089885],0
[0.01154426],0
[0.719026],1
[0.43223038],1
[0.08854141],0
[0.06643993],1
[0.5829626],1
[0.01576793],0
[0.03986211],0
[0.46315727],1
[0.0872106],0
[0.13977331],0
[0.11047975],0
[0.12473424],0
[0.12028861],0
[0.10734848],0
[0.25691596],0
[0.5693343],1
[0.55455494],1
[0.25733104],1
[0.3899654],0
[0.74089164],1
[0.24668923],0
[0.5017486],0
[0.19849908],0
[0.270883],0
[0.42143813],1
[0.65789986],1
[0.331067],0
[0.18248208],0
[0.14988737],1
[0.5839371],1
[0.37711257],0
[0.28771383],1
[0.09438516],0
[0.40291506],0
[0.1234333],0
[0.21954289],0
[0.15278229],0
[0.27057812],0
[0.30951348],0
[0.31600922],1
[0.15581198],0
[0.5422009],1
[0.10885653],0
[0.41304302],1
[0.52120346],0
[0.11697977],1
[0.69730854],1
[0.3723048],0
[0.19172354],1
[0.13951483],1
[0.27049392],0
[0.51240516],0
[0.28564578],1
[0.12262836],0
[0.605379],1
[0.48624787],1
[0.49566296],1
[0.28268185],0
[0.656309],0
[0.6794304],1
[0.29913345],0
[0.42882553],1
[0.16690165],0
[0.20651455],1
[0.14809848],0
[0.3613092],1
[0.7291271],0
[0.27428356],1
[0.29015893],0
[0.08173989],0
[0.5847742],1
[0.2885383],1
[0.14486106],0
[0.0794642],1
[0.11885256],0
[0.4068581],1
[0.48755136],1
[0.05933134],0
[0.05956008],0
[0.3181341],0
[0.5247975],0
[0.29404956],1
[0.6450446],0
[0.3642771],1
[0.59466016],1
[0.4794721],1
[0.55826044],0
[0.65250987],1
[0.24798968],0
[0.728776],0
[0.26528886],1
[0.3023444],1
[0.11680474],0
[0.57107276],0
[0.22583021],0
[0.39790168],0
[0.5339127],1
[0.17431904],0
[0.15244807],0
[0.11695919],0
[0.18028854],1
[0.4348836],1
[0.12790167],0
[0.71469694],1
[0.45489788],1
[0.6394686],0
[0.7036798],1
[0.09657773],0
[0.22016013],0
[0.20808029],0
[0.24264453],1
[0.2681706],1
[0.6193854],1
[0.32312202],0
[0.21059151],1
[0.06000516],1
[0.46891698],1
[0.6271189],1
[0.0485252],0
[0.2309272],1
[0.118012],0
[0.25059918],0
[0.05750768],0
[0.09132537],0
[0.19253182],0
[0.5092629],0
[0.16361852],0
[0.10207475],0
[0.12123969],0
[0.0028582],0
