predicted_val,true_val
[0.47711048],1
[0.18195342],0
[0.13466321],1
[0.15074654],0
[0.48059407],1
[0.57620835],0
[0.1179407],1
[0.2394429],0
[0.38938946],0
[0.2358474],1
[0.11180085],0
[0.5691412],1
[0.33718565],1
[0.37043902],1
[0.33700508],0
[0.63494563],1
[0.3449884],1
[0.1763366],0
[0.4842872],0
[0.26084468],0
[0.5407803],1
[0.6522657],0
[0.3552928],1
[0.46096697],1
[0.60048145],0
[0.06497853],0
[0.19721848],0
[0.29166487],0
[0.23649761],0
[0.31948382],0
[0.0416972],0
[0.30313358],0
[0.03100452],0
[0.38533765],0
[0.64038354],1
[0.2539846],0
[0.20556179],1
[0.27493796],1
[0.399861],1
[0.5265202],0
[0.16123308],0
[0.30979422],1
[0.35671595],0
[0.64321893],1
[0.38493708],1
[0.73056257],1
[0.23458081],1
[0.51100385],0
[0.5403156],1
[0.7124596],0
[0.23333111],1
[0.21355666],0
[0.15735443],0
[0.13692476],1
[0.09693008],0
[0.24229485],1
[0.1722088],0
[0.33535743],0
[0.2004802],0
[0.25982162],0
[0.29665723],0
[0.12067041],0
[0.62573063],0
[0.0552568],0
[0.1103869],0
[0.09447854],0
[0.13827763],0
[0.07871921],1
[0.23195115],1
[0.69446987],0
[0.39420813],0
[0.3534153],0
[0.17181489],0
[0.20874786],0
[0.48639932],1
[0.02064481],0
[0.13349791],0
[0.35811025],0
[0.37634546],1
[0.58014804],0
[0.69068766],1
[0.290001],0
[0.19505903],0
[0.53789604],1
[0.13231972],1
[0.59822005],0
[0.43445832],0
[0.3414624],0
[0.08553428],0
[0.39059284],0
[0.05322313],0
[0.6250398],1
[0.0053479],0
[0.29714766],1
[0.06869138],0
[0.70185107],0
[0.27564648],0
[0.31576404],0
[0.03140334],0
[0.63498986],0
[0.5393907],0
[0.15002455],0
[0.48282364],1
[0.24874811],0
[0.01537989],0
[0.800873],1
[0.6068081],1
[0.06778666],0
[0.06349776],1
[0.6822342],1
[0.01341675],0
[0.03160208],0
[0.6859285],1
[0.07910436],0
[0.13295174],0
[0.1319724],0
[0.21125057],0
[0.14115845],0
[0.21313669],0
[0.28894714],0
[0.70212036],1
[0.5022824],1
[0.391199],1
[0.6071195],0
[0.7097089],1
[0.134074],0
[0.3206998],0
[0.24909633],0
[0.38351604],0
[0.33248174],1
[0.6817853],1
[0.2599981],0
[0.23723412],0
[0.11778926],1
[0.546405],1
[0.36781996],0
[0.37801376],1
[0.12266514],0
[0.27438688],0
[0.162411],0
[0.36812147],0
[0.20857218],0
[0.5301099],0
[0.31370822],0
[0.38796598],1
[0.09865211],0
[0.3756508],1
[0.1531669],0
[0.32201463],1
[0.4484966],0
[0.15263796],1
[0.72727793],1
[0.34019282],0
[0.22100121],1
[0.17221378],1
[0.3205086],0
[0.3959353],0
[0.31556895],1
[0.0547409],0
[0.6444237],1
[0.57742655],1
[0.60925144],1
[0.10937469],0
