predicted_test,true_test
[0.04399803],0
[0.3625643],1
[0.12824544],0
[0.18563674],0
[0.22312225],0
[0.43534425],1
[0.11468239],0
[0.13191184],1
[0.19253547],0
[0.36414748],1
[0.25831538],1
[0.26599333],0
[0.19504105],1
[0.19713935],0
[0.20785733],0
[0.27383012],0
[0.2911369],1
[0.22179735],0
[0.5337831],1
[0.40470004],0
[0.1265852],0
[0.12309517],1
[0.21586515],1
[0.33936873],0
[0.12845333],0
[0.12263955],0
[0.07609256],0
[0.12129875],0
[0.41283047],1
[0.47388542],0
[0.33522192],0
[0.1965602],1
[0.19732511],0
[0.28064093],0
[0.55638677],1
[0.26070562],0
[0.4366218],1
[0.14214835],0
[0.29368484],1
[0.18564428],0
[0.45135102],0
[0.6614624],1
[0.23827574],1
[0.50206417],1
[0.12847638],0
[0.66798836],1
[0.4512165],1
[0.2909391],1
[0.21911895],0
[0.14256103],0
[0.17914765],0
[0.08620413],0
[0.12939808],0
[0.5387862],0
[0.23606709],1
[0.29619843],1
[0.57914627],0
[0.26504874],0
[0.07895821],0
[0.6352995],1
[0.50496924],1
[0.06853428],0
[0.26885235],0
[0.6015665],1
[0.1024133],1
[0.34823692],1
[0.5131163],1
[0.41458187],1
[0.21819693],0
[0.5196343],0
[0.07336003],0
[0.16608958],0
[0.30086985],0
[0.16189177],1
[0.16232704],0
[0.4191319],0
[0.32858875],0
[0.4157576],0
[0.14084487],1
[0.7846865],1
[0.14626943],0
[0.31435806],0
[0.34031466],1
[0.2657063],0
[0.26078227],0
[0.43718338],0
[0.22659798],0
[0.37633148],0
[0.26197913],1
[0.63964844],1
[0.18767847],0
[0.7594897],1
[0.32418644],0
[0.32561213],1
[0.07265372],0
[0.31859255],0
[0.13765429],0
[0.20144224],0
[0.66338223],1
[0.516232],1
[0.21777764],0
[0.21193747],0
[0.32026103],1
[0.45197484],1
[0.26657894],0
[0.6183495],1
[0.07578138],1
[0.16927734],0
[0.15522863],1
[0.19303142],0
[0.455044],1
[0.23201604],0
[0.16373983],1
[0.1663981],0
[0.18227379],0
[0.13062562],0
[0.15618102],1
[0.41125023],1
[0.03244092],0
[0.2567754],1
[0.21493979],1
[0.30072486],0
[0.2604967],0
[0.5998964],1
[0.7285043],1
[0.10490292],0
[0.63650584],1
[0.20289728],0
[0.26553988],0
[0.1503248],0
[0.09456314],0
[0.44932604],0
[0.06734573],0
[0.16220644],1
[0.26919663],0
[0.31838208],0
[0.24498191],0
[0.30689165],0
[0.2531843],1
[0.41316655],1
[0.31491056],0
[0.1154763],1
[0.09709702],1
[0.536351],1
[0.37015113],0
[0.07210514],0
[0.21989861],0
[0.7527291],1
[0.03635406],0
[0.31685305],1
[0.28009108],0
[0.44932863],1
[0.2888328],1
[0.3927125],0
[0.28653374],0
[0.38279667],0
[0.04564443],0
[0.2916397],1
[0.2889561],1
[0.3031807],0
[0.69302446],1
[0.44003478],1
[0.48205647],0
[0.30489984],1
[0.038851],0
[0.52081114],1
[0.3097582],0
[0.3511129],0
[0.70265645],1
[0.44249773],1
[0.25837764],0
[0.21589404],1
[0.22443815],0
[0.35382602],0
[0.24508472],0
[0.46527806],1
[0.28242943],1
[0.21551436],0
[0.3860575],1
[0.26558003],0
[0.07204163],0
[0.17739302],0
[0.20903575],1
[0.5958117],1
[0.1656974],0
[0.31275952],0
[0.50798136],1
[0.16908784],0
[0.6253392],1
[0.67816204],0
[0.29033962],0
[0.40086007],0
[0.19481519],0
[0.08325154],0
[0.3219096],1
[0.17319553],1
[0.21151425],0
[0.04042656],0
[0.3651828],1
[0.14765464],0
[0.40895873],0
[0.19833636],0
[0.15138869],1
[0.19740662],0
[0.23436952],0
[0.11040767],0
[0.33118278],0
[0.44282156],0
[0.08375402],0
[0.11183409],1
[0.36785996],0
[0.09606418],0
[0.22909962],0
[0.20465031],0
[0.68874806],1
[0.24275711],1
[0.334516],1
[0.09973884],0
[0.13308261],0
[0.3996725],1
[0.56946015],1
[0.25752124],0
[0.21302748],1
[0.22198765],0
[0.6075438],1
[0.16249017],0
[0.56296813],1
[0.21694604],0
[0.32154068],1
[0.25527865],1
[0.03706789],0
[0.14030172],0
[0.21310212],0
[0.35783434],0
[0.43907863],0
[0.18168856],0
[0.02298491],0
[0.45051563],1
[0.67243475],0
[0.41361734],1
[0.30292448],0
[0.24277465],0
[0.07799178],0
[0.5292392],0
[0.5447343],1
[0.12534276],0
[0.22460768],1
[0.44899565],1
[0.2356685],0
[0.35931167],0
[0.22745977],0
[0.21656156],0
[0.19795084],0
[0.19876683],1
[0.10403454],0
[0.1954384],1
[0.3350796],0
[0.25142658],0
[0.31290492],1
[0.4411484],0
[0.52473193],1
[0.290153],0
[0.33824757],0
[0.26706195],0
[0.18052848],1
[0.6681176],1
[0.2526777],0
[0.62089765],0
[0.26784188],0
[0.09369728],0
[0.24394608],1
[0.05779251],0
[0.4403356],1
[0.18013921],0
[0.73966104],1
[0.18219034],1
[0.32014862],1
[0.5044376],1
[0.14056003],1
[0.26760742],0
[0.17174411],0
[0.18919285],1
[0.23483859],0
[0.55008876],1
[0.14735338],0
[0.13585483],0
[0.592564],1
[0.04381438],0
[0.20180099],0
[0.17972684],0
[0.19386175],0
[0.21813974],0
[0.12879641],0
[0.268434],0
[0.21429472],0
[0.4297926],1
[0.36400187],1
[0.566074],1
[0.29253533],1
[0.3052076],0
[0.36278707],1
[0.3671115],1
[0.23847076],1
[0.59130126],0
[0.10833424],0
[0.38419756],0
[0.24018316],1
[0.4392934],0
[0.3328247],1
[0.35930827],1
[0.25894883],0
[0.38169345],1
[0.5262768],1
[0.1385322],0
[0.16211094],1
[0.11754572],1
[0.38357046],1
[0.21674448],0
[0.21107814],0
[0.17694233],0
[0.05046186],0
[0.21714513],1
[0.1367995],0
[0.24347992],1
[0.22778814],0
[0.34486756],0
[0.8200067],1
[0.3342017],0
