predicted_val,true_val
[0.6949051],1
[0.696346],1
[0.6965436],1
[0.6959998],1
[0.69614446],1
[0.69616073],1
[0.6960947],1
[0.69422877],1
[0.6963018],1
[0.6947585],1
[0.1316732],0
[0.13201395],0
[0.13181905],0
[0.13188423],0
[0.13185379],0
[0.13199592],0
[0.13134333],0
[0.13166045],0
[0.13156548],0
[0.13118754],0
[0.09526037],1
[0.09583502],1
[0.09544738],1
[0.0958871],1
[0.09582444],1
[0.0957375],1
[0.0950725],1
[0.09515265],1
[0.09554593],1
[0.095419],1
[0.2538903],0
[0.2540971],0
[0.25547707],0
[0.2554072],0
[0.25390664],0
[0.25567836],0
[0.2527427],0
[0.25294986],0
[0.25296533],0
[0.25542817],0
[0.20534472],1
[0.20457357],1
[0.20105696],1
[0.19873989],1
[0.20522542],1
[0.20282495],1
[0.20085731],1
[0.2003518],1
[0.20155984],1
[0.20577587],1
[0.7381758],0
[0.7381758],0
[0.7381758],0
[0.7381758],0
[0.7381758],0
[0.7381758],0
[0.7381758],0
[0.7381758],0
[0.7381758],0
[0.7381758],0
[0.03900332],1
[0.03911339],1
[0.03907081],1
[0.03903],1
[0.03901177],1
[0.03911529],1
[0.03911132],1
[0.03900724],1
[0.03911395],1
[0.03903528],1
[0.1242047],0
[0.12353704],0
[0.12396596],0
[0.12420344],0
[0.12370091],0
[0.12366005],0
[0.12376881],0
[0.12446783],0
[0.12439731],0
[0.12347754],0
[0.2541058],0
[0.25420603],0
[0.25391158],0
[0.25358903],0
[0.2547009],0
[0.25426963],0
[0.25496146],0
[0.253566],0
[0.25415984],0
[0.25390214],0
[0.11424873],1
[0.1144438],1
[0.11435433],1
[0.11429272],1
[0.11429421],1
[0.11427192],1
[0.11446586],1
[0.11418504],1
[0.11442327],1
[0.11426026],1
[0.06494752],0
[0.06500822],0
[0.06502547],0
[0.06498006],0
[0.06507722],0
[0.06488391],0
[0.06512067],0
[0.06499878],0
[0.06513236],0
[0.06498127],0
[0.363239],1
[0.36297822],1
[0.3640425],1
[0.36391294],1
[0.36333278],1
[0.36363113],1
[0.10167336],1
[0.10026572],1
[0.10392567],1
[0.10190485],1
[0.10204013],1
[0.10063574],1
[0.10143638],1
[0.10324209],1
[0.10138091],1
[0.10300149],1
[0.07791287],1
[0.07684188],1
[0.07672473],1
[0.0775657],1
[0.07656998],1
[0.07673875],1
[0.07690469],1
[0.07739767],1
[0.07727283],1
[0.07695476],1
[0.7314775],0
[0.7314775],0
[0.7314775],0
[0.7314775],0
[0.7314775],0
[0.7314775],0
[0.7314775],0
[0.7314775],0
[0.7314775],0
[0.7314775],0
[0.99379903],1
[0.9937996],1
[0.9938061],1
[0.9938007],1
[0.9937919],1
[0.9937966],1
[0.34087512],1
[0.34185958],1
[0.342609],1
[0.3413054],1
[0.34386265],1
[0.34314662],1
[0.34094113],1
[0.34130418],1
[0.34373266],1
[0.3413859],1
[0.01163376],0
[0.01161314],0
[0.01158912],0
[0.0116445],0
[0.01164321],0
[0.01161499],0
[0.01155434],0
[0.0116049],0
[0.01163479],0
[0.011591],0
[0.70059043],0
[0.70059043],0
[0.70059043],0
[0.70059043],0
[0.70059043],0
[0.70059043],0
[0.70059043],0
[0.70059043],0
[0.70059043],0
[0.70059043],0
[0.3454318],0
[0.34639198],0
[0.34604445],0
[0.34633413],0
[0.34617198],0
[0.34569508],0
[0.34596175],0
[0.3462876],0
[0.34634227],0
[0.346269],0
[0.90460163],1
[0.9047721],1
[0.90493804],1
[0.90450764],1
[0.90452504],1
[0.9044111],1
[0.9047181],1
[0.90473616],1
[0.9044939],1
[0.9046787],1
[0.8509461],0
[0.85076964],0
[0.8508121],0
[0.85074925],0
[0.8505521],0
[0.8510377],0
[0.85078436],0
[0.85114795],0
[0.85094583],0
[0.85076445],0
[0.5085964],1
[0.508114],1
[0.5070741],1
[0.5053446],1
[0.5090871],1
[0.50771576],1
[0.5077697],1
[0.50567657],1
[0.50738287],1
[0.5071106],1
[0.9001759],1
[0.90001684],1
[0.8996799],1
[0.8997666],1
[0.89915675],1
[0.8982514],1
[0.90025884],1
[0.8998977],1
[0.8997105],1
[0.9000405],1
[0.6665197],0
[0.6665197],0
[0.6665197],0
[0.6665197],0
[0.6665197],0
[0.6665197],0
[0.07659701],0
[0.07622011],0
[0.07678317],0
[0.07514141],0
[0.0751927],0
[0.07650115],0
[0.0763413],0
[0.0760354],0
[0.07645512],0
[0.07699628],0
[0.10873205],0
[0.10873205],0
[0.10873205],0
[0.10873205],0
[0.10873205],0
[0.10873205],0
[0.17566465],0
[0.05223171],0
[0.05204968],0
[0.05220077],0
[0.05230789],0
[0.0520523],0
[0.05241183],0
[0.0522877],0
[0.05214229],0
[0.05228543],0
[0.05221726],0
[0.5202425],0
[0.51756424],0
[0.51432896],0
[0.51613146],0
[0.520639],0
[0.5145981],0
[0.51491016],0
[0.51714474],0
[0.51805484],0
[0.51835966],0
[0.0966055],0
[0.09651303],0
[0.09667731],0
[0.09670521],0
[0.09651278],0
[0.09667873],0
[0.17169769],0
[0.17157605],0
[0.17183988],0
[0.17130157],0
[0.17156903],0
[0.17228766],0
[0.17120455],0
[0.17204908],0
[0.17106012],0
[0.17245457],0
[0.05943998],0
[0.06096355],0
[0.08865518],0
[0.08830478],0
[0.0885817],0
[0.0886189],0
[0.08850428],0
[0.08861255],0
[0.08855335],0
[0.08859963],0
[0.08823253],0
[0.08844817],0
[0.7081021],1
[0.7044664],1
[0.70487887],1
[0.70088875],1
[0.7071279],1
[0.7068245],1
[0.70283353],1
[0.702773],1
[0.70358884],1
[0.70413727],1
[0.0661547],0
[0.06690159],0
[0.06654697],0
[0.06619836],0
[0.06654524],0
[0.06644455],0
[0.06637473],0
[0.06656291],0
[0.06647719],0
[0.0662929],0
[0.15180875],1
[0.15140957],1
[0.15171093],1
[0.15157926],1
[0.15202239],1
[0.15129384],1
[0.15116465],1
[0.15152062],1
[0.15143292],1
[0.15187767],1
[0.2554108],1
[0.25626612],1
[0.2561153],1
[0.25575015],1
[0.25587827],1
[0.25571704],1
[0.25666475],1
[0.2555954],1
[0.2562579],1
[0.25586483],1
[0.79179263],1
[0.79179263],1
[0.79179263],1
[0.79179263],1
[0.79179263],1
[0.79179263],1
[0.79179263],1
[0.79179263],1
[0.79179263],1
[0.79179263],1
[0.31512043],0
[0.31237203],0
[0.31479555],0
[0.31457236],0
[0.3128936],0
[0.31372947],0
[0.31425315],0
[0.3128027],0
[0.3142006],0
[0.31411022],0
[0.3021466],0
[0.9763613],1
[0.9763085],1
[0.97618914],1
[0.97632265],1
[0.9761228],1
[0.97636175],1
[0.97642255],1
[0.9760351],1
[0.9761351],1
[0.97623175],1
[0.67739487],0
[0.67739487],0
