predicted_val,true_val
[0.6073615],1
[0.20746565],0
[0.15610743],1
[0.16533704],0
[0.32629102],1
[0.3783098],0
[0.11576388],1
[0.22988367],0
[0.5500429],0
[0.15878291],1
[0.08584281],0
[0.5744105],1
[0.16471326],1
[0.3228985],1
[0.28225464],0
[0.6598234],1
[0.28701067],1
[0.20638327],0
[0.5223661],0
[0.3887486],0
[0.4797912],1
[0.6738786],0
[0.192245],1
[0.48134616],1
[0.47792074],0
[0.07225644],0
[0.11989105],0
[0.28178892],0
[0.18499453],0
[0.24433874],0
[0.041789],0
[0.32812634],0
[0.01353501],0
[0.30084598],0
[0.67227715],1
[0.23571764],0
[0.19878261],1
[0.40528008],1
[0.41871867],1
[0.46181524],0
[0.12690218],0
[0.28313774],1
[0.27542502],0
[0.5990682],1
[0.39567965],1
[0.66247267],1
[0.23265137],1
[0.5632148],0
[0.44868323],1
[0.7734778],0
[0.37826812],1
[0.18909942],0
[0.25069797],0
[0.12154398],1
[0.151963],0
[0.23334211],1
[0.24450889],0
[0.22225727],0
[0.12344853],0
[0.32499456],0
[0.3342208],0
[0.11397672],0
[0.7401978],0
[0.08229694],0
[0.12265879],0
[0.07910357],0
[0.15411077],0
[0.07128403],1
[0.21716762],1
[0.6995198],0
[0.3555738],0
[0.39195886],0
[0.10567463],0
[0.20540613],0
[0.38291228],1
[0.0224526],0
[0.1840048],0
[0.30675337],0
[0.27175125],1
[0.516647],0
[0.63411546],1
[0.21907358],0
[0.1860588],0
[0.43729767],1
[0.13126037],1
[0.397016],0
[0.41353554],0
[0.21118394],0
[0.15467864],0
[0.42135158],0
[0.06868586],0
[0.69410104],1
[0.00945263],0
[0.30811074],1
[0.12976545],0
[0.6376219],0
[0.25916663],0
[0.30979547],0
[0.02847101],0
[0.2911297],0
[0.44076398],0
[0.15652941],0
[0.78741074],1
[0.15283522],0
[0.0151928],0
[0.813039],1
[0.8236709],1
[0.10568388],0
[0.05498384],1
[0.6180641],1
[0.02437886],0
[0.01446138],0
[0.7982541],1
[0.0763642],0
[0.1131071],0
[0.1416095],0
[0.14761485],0
[0.18722816],0
[0.13791673],0
[0.24039598],0
[0.6778447],1
[0.53726864],1
[0.4195947],1
[0.629525],0
[0.5918785],1
[0.11323331],0
[0.38470542],0
[0.12571253],0
[0.42106262],0
[0.38604745],1
[0.76706636],1
[0.23841871],0
[0.2840538],0
[0.06474189],1
[0.6209297],1
[0.47670475],0
[0.39961654],1
[0.06489168],0
[0.21806028],0
[0.14156052],0
[0.27850813],0
[0.14296941],0
[0.5271469],0
[0.32186472],0
[0.383954],1
[0.06496485],0
[0.37707365],1
[0.1482567],0
[0.46546084],1
[0.28043246],0
[0.14057119],1
[0.6930039],1
[0.40544298],0
[0.13137211],1
[0.20074353],1
[0.19748527],0
[0.48612878],0
[0.22748496],1
[0.04602301],0
[0.63376033],1
[0.3480943],1
[0.5911712],1
[0.1339963],0
[0.55587065],0
[0.61988616],1
[0.3659422],0
[0.48138028],1
[0.22635178],0
[0.243349],1
[0.12961634],0
[0.4630231],1
[0.73670393],0
[0.25689217],1
[0.3668024],0
[0.14402707],0
[0.57323897],1
[0.25976056],1
[0.24678192],0
[0.07817309],1
[0.15040861],0
[0.58960277],1
[0.5586561],1
[0.06237547],0
[0.08202977],0
[0.41476503],0
[0.29180905],0
[0.34557325],1
[0.6737336],0
[0.40728432],1
[0.723501],1
[0.23313004],1
[0.7523117],0
[0.85512763],1
[0.12761888],0
[0.7379687],0
[0.12333739],1
[0.244899],1
[0.07277145],0
[0.50086874],0
[0.22269627],0
[0.27610055],0
[0.4434432],1
[0.25419894],0
[0.21374716],0
[0.1272042],0
[0.16995515],1
[0.58088624],1
[0.13284612],0
[0.7660941],1
[0.5600187],1
[0.37046304],0
[0.7582577],1
[0.10915259],0
[0.34966397],0
[0.12986846],0
[0.3783027],1
[0.267107],1
[0.51461524],1
[0.35677227],0
[0.33653045],1
[0.11814235],1
[0.23780577],1
[0.81027853],1
[0.0362329],0
[0.18668157],1
[0.07935291],0
[0.32102457],0
[0.09462581],0
[0.03710553],0
[0.24544163],0
[0.5237757],0
[0.12387686],0
[0.08671632],0
[0.13222353],0
[0.00945263],0
[0.20119894],0
[0.7416973],1
[0.36124218],0
[0.07327525],0
[0.73539823],1
[0.6547883],0
[0.5805599],1
[0.00945263],0
[0.07510634],0
[0.39198944],0
[0.26424935],0
[0.49651024],1
[0.4334672],1
[0.65744597],1
[0.6799506],1
[0.29645857],0
[0.292816],0
[0.26057196],0
[0.24497165],0
[0.31343153],1
[0.14440933],0
[0.77488464],1
[0.11251448],0
[0.15129897],0
[0.07485518],0
[0.75612015],1
[0.20637631],0
[0.3429703],0
[0.5776212],1
[0.46755615],0
[0.5229405],1
[0.0202705],0
[0.04995788],0
[0.17139804],0
[0.28851864],0
[0.50997984],0
[0.2675897],1
[0.25619054],1
[0.03199439],0
[0.00945263],0
[0.06008587],0
[0.2259604],0
[0.70295966],1
[0.3152847],0
[0.07110592],1
[0.3185629],1
[0.23074645],0
[0.06063284],0
[0.17303944],0
[0.37534815],0
[0.55676264],1
[0.16381215],0
[0.33800936],0
[0.1663334],0
[0.53177947],0
[0.03546762],0
[0.6474324],1
[0.6238236],1
[0.24966574],0
[0.5470771],1
[0.0659911],0
[0.3751182],1
[0.4762342],0
[0.6941072],1
[0.6568617],0
[0.11201364],1
[0.4178217],0
[0.44560534],0
[0.03164491],0
[0.04447613],0
[0.31509784],0
[0.11100583],0
[0.2920899],1
[0.6632023],1
[0.40055665],1
[0.44186842],0
[0.13013458],1
[0.59443617],1
[0.38775125],1
[0.74733704],1
[0.20498623],0
[0.03197968],0
[0.38527203],1
[0.05452547],1
[0.7820719],1
[0.5420611],0
[0.09395792],0
[0.3847004],0
[0.5953021],1
[0.46173665],1
[0.16952248],0
[0.87200123],0
[0.12507184],0
[0.40848473],0
[0.3325203],0
[0.3308767],1
[0.558022],1
[0.46664685],1
[0.7034924],0
[0.1110427],0
[0.550612],1
[0.07421654],0
[0.09552149],0
[0.50603616],1
[0.28086054],0
[0.1760632],1
[0.22998467],0
[0.1809962],0
[0.6457378],0
[0.45492116],1
[0.3504939],0
[0.39886966],0
[0.12722455],1
[0.23298568],1
[0.18195562],0
[0.297917],1
[0.14912227],1
[0.7474789],1
[0.21720774],1
[0.38993022],1
[0.6028955],1
[0.171234],0
[0.0992568],0
[0.7006466],1
[0.5246409],0
[0.42148277],0
[0.6708878],1
[0.34434438],1
[0.20133464],0
[0.43479934],1
[0.08954184],0
[0.30344114],1
[0.13137671],0
[0.80570066],1
[0.49764803],0
[0.16213079],0
[0.16171753],0
[0.2522789],0
[0.5809866],1
[0.54217005],1
[0.13912952],0
[0.69197786],0
[0.26226157],1
