predicted_test,true_test
[0.1390119],0
[0.38940427],1
[0.08022039],0
[0.24991849],0
[0.9256115],0
[0.3332064],1
[0.15085761],0
[0.28292108],1
[0.20536302],0
[0.61203355],1
[0.5597055],1
[0.34528193],0
[0.15319593],1
[0.5404278],0
[0.22301653],0
[0.00449058],0
[0.20625153],1
[0.24575531],0
[0.9645973],1
[0.8145768],0
[0.47723424],0
[0.09213743],1
[0.95166636],1
[0.05803765],0
[0.24554469],0
[0.16995347],0
[0.16866076],0
[0.0812448],0
[0.82307124],1
[0.3673207],0
[0.42641616],0
[0.3057029],1
[0.00113022],0
[0.14708911],0
[0.3466038],1
[0.6517202],0
[0.9917379],1
[0.1610726],0
[0.3749099],1
[0.00233238],0
[0.10704664],0
[0.9837901],1
[0.22438315],1
[0.67900693],1
[0.11656702],0
[0.28318232],1
[0.98929673],1
[0.2547699],1
[0.26930562],0
[0.06371497],0
[0.2272334],0
[0.15872493],0
[0.19037327],0
[0.77107334],0
[0.4209807],1
[0.34877327],1
[0.08668532],0
[0.10909192],0
[0.10868938],0
[0.9868128],1
[0.6424718],1
[0.16845146],0
[0.0763771],0
[0.99072474],1
[0.20774092],1
[0.78191036],1
[0.81262904],1
[0.41469157],1
[0.24855226],0
[0.5435035],0
[0.08901989],0
[0.28865632],0
[0.918158],0
[0.37507084],1
[0.13832164],0
[0.00012507],0
[0.27904993],0
[0.4096957],0
[0.16194591],1
[0.9345086],1
[0.09638666],0
[0.6802231],0
[0.51275516],1
[0.00602883],0
[0.44592854],0
[0.07591055],0
[0.42536685],0
[0.24091084],0
[0.20446216],1
[0.99518037],1
[0.01119952],0
[0.9907066],1
[0.4248231],0
[0.98924494],1
[0.6228899],0
[0.97083956],0
[0.43816897],0
[0.07001514],0
[0.4192196],1
[0.5917678],1
[0.14278494],0
[0.20366971],0
[0.08552916],1
[0.5761306],1
[0.13631614],0
[0.83107877],1
[0.17472544],1
[0.12942939],0
[0.14851518],1
[0.25931233],0
[0.9979538],1
[0.39802286],0
[0.1145535],1
[0.23329389],0
[0.13707039],0
[0.14857356],0
[0.20499538],1
[0.02574113],1
[0.15454957],0
[0.07925732],1
[0.17186753],1
[0.42830426],0
[0.5335559],0
[0.9752392],1
[0.99859506],1
[0.15773338],0
[0.6980062],1
[0.12042402],0
[0.28168637],0
[0.16120099],0
[0.1617534],0
[0.7544788],0
[0.16346754],0
[0.24739131],1
[0.01323046],0
[0.27916083],0
[0.4394136],0
[0.10125938],0
[0.12485135],1
[0.6904188],1
[0.01134014],0
[0.00056401],1
[0.23065524],1
[0.20800896],1
[0.56252563],0
[0.00034819],0
[0.19415158],0
[0.98314947],1
[0.16759424],0
[0.9357555],1
[0.4298275],0
[0.6057648],1
[1.2021688e-06],1
[0.59294826],0
[0.41099948],0
[0.11825451],0
[0.14011222],0
[0.9719749],1
[0.2059114],1
[0.79653907],0
[0.38719],1
[0.19036284],1
[0.95800227],0
[0.17867127],1
[0.11951342],0
[0.98156124],1
[0.17311962],0
[0.8774301],0
[0.99931693],1
[0.4099942],1
[0.5308601],0
[0.18397264],1
[0.11220557],0
[0.06791858],0
[0.5538365],0
[0.08742477],1
[0.32344887],1
[0.27918002],0
[0.00433365],1
[0.07765699],0
[0.19072129],0
[0.61792916],0
[0.4512381],1
[0.17489548],1
[0.32806876],0
[0.8510629],0
[0.5354181],1
[0.0604342],0
[0.5235268],1
[0.8713735],0
[0.23010908],0
[0.9624738],0
[0.22562608],0
[0.17748283],0
[0.05266059],1
[0.12367263],1
[0.0504609],0
[0.13177255],0
[0.9810069],1
[0.26035044],0
[0.5404591],0
[0.57784003],0
[0.25300997],1
[0.42507833],0
[0.0862245],0
[0.01738605],0
[0.14450848],0
[0.9241073],0
[0.18201219],0
[0.0020852],1
[0.28984758],0
[0.18826997],0
[0.01015384],0
[0.13219164],0
[0.96838814],1
[5.0095216e-05],1
[0.37880877],1
[0.20784327],0
[8.3831e-06],0
[0.5636673],1
[0.98174024],1
[0.15398072],0
[0.1274643],1
[0.20892625],0
[0.80543464],1
[0.17189439],0
[0.9250642],1
[0.1343301],0
[0.7662785],1
[0.29897156],1
[0.16228478],0
[0.14387111],0
[0.00415744],0
[0.21896301],0
[0.65023035],0
[0.21138941],0
[0.15074672],0
[0.07560425],1
[0.52536255],0
[0.23295425],1
[0.69270504],0
[0.19693018],0
[0.18847175],0
[0.32140332],0
[0.6411114],1
[0.01765792],0
[0.2243128],1
[0.96034414],1
[0.35455954],0
[0.16670527],0
[0.21258101],0
[0.02850294],0
[0.0079349],0
[0.18754727],1
[0.19777676],0
[0.1631324],1
[0.14015669],0
[0.99284595],0
[0.9853306],1
[0.9919613],0
[0.6048378],1
[0.28023216],0
[0.25995213],0
[0.34024355],0
[0.00057717],1
[0.9621459],1
[0.10705411],0
[0.8198056],0
[0.0854163],0
[0.28369445],0
[0.33959904],1
[0.10865113],0
[0.9949726],1
[0.04775697],0
[0.8372855],1
[0.15566562],1
[0.12450747],1
[0.46667975],1
[0.02285717],1
[0.51497954],0
[0.25214326],0
[0.09054538],1
[0.32935244],0
[0.15146431],1
[0.5444413],0
[0.17756945],0
[0.9870235],1
[0.13139005],0
[0.05254871],0
[0.21239367],0
[0.00963993],0
[0.21566701],0
[0.02563552],0
[0.01048937],0
[0.99402034],0
[0.9901888],1
[0.9779137],1
[0.9542446],1
[0.1352936],1
[0.7359222],0
[0.9008599],1
[0.69308066],1
[0.4320862],1
[0.2680142],0
[0.20328268],0
[0.30386242],0
[0.34877023],1
[0.23900878],0
[0.10764594],1
[0.8407201],1
[0.30674025],0
[0.22476569],1
[0.43463048],1
[0.21240005],0
[0.6290662],1
[0.23528019],1
[0.53301185],1
[0.11026436],0
[0.08333078],0
[0.49651858],0
[0.18484733],0
[0.93614405],1
[0.10961206],0
[0.90235794],1
[0.16385287],0
[0.05791775],0
[0.88492656],1
[0.65982],0
[0.9993874],0
[0.03180571],0
[0.28976005],1
[0.21396773],0
[0.67217547],0
[0.20358774],0
[0.75137126],1
[0.96510994],1
[0.00850667],0
[0.15879038],0
[0.1201707],1
[0.18067597],1
[0.53801423],0
[0.05173941],0
[0.1463565],0
[0.89358795],0
[0.9853801],0
[0.14616907],0
[0.76586634],0
[0.09524122],0
[0.987303],1
[0.95227236],1
[0.78240174],0
[0.00598654],0
[0.24241494],1
[0.20919845],1
[0.16525204],0
[0.19940656],0
[0.94100773],1
[0.25528264],0
[0.15508541],0
[0.10573128],1
[0.14901516],0
[0.06694251],0
[0.8299078],1
[0.17867377],0
[0.99996567],1
[0.96901727],1
[0.37566248],0
[0.15764979],0
[0.55743587],0
[0.01538432],1
[0.51928365],1
[0.12236187],0
[0.30609453],1
[0.34439167],0
[0.10280355],0
[0.46455032],1
[0.16215466],0
[0.05687001],0
[0.14151014],0
[0.3121786],1
[0.8950391],0
[0.43438998],0
[0.20694436],0
[0.0909202],1
[0.12745644],0
[0.21326411],1
[0.6182848],0
[0.7615211],0
[0.08392832],0
[0.14809707],0
[0.9437497],1
[0.5530257],0
[0.01946468],0
[0.25327572],0
[0.22951761],0
[0.89289945],0
[0.38803437],1
[0.33696645],0
[0.01301835],0
[0.8624498],0
[0.47017244],1
[0.28259346],0
[0.30096492],0
[0.99910444],1
[0.61734986],1
[0.1642099],0
[0.99983156],1
[0.13932998],0
[0.46326345],0
[0.8855984],1
[0.20029473],0
[0.0710263],0
[0.2771029],1
[0.9250025],1
[0.34021357],0
[0.14441255],0
[0.96975505],1
[0.7520155],0
[0.14506562],0
[0.1865455],1
[0.9124672],0
[0.8451826],0
[0.89677227],0
[0.9777606],1
[0.99646866],1
[0.02800403],0
[0.15454957],0
[4.6960613e-06],0
[0.22001457],1
[0.03232934],0
[0.66831815],0
[0.9962535],0
[0.7646245],0
[0.87585473],1
[0.5372559],0
[0.00059629],1
[0.99468553],1
[0.157832],0
[0.22525437],0
[0.654742],1
[0.00585002],0
[0.30632833],0
[0.11284786],1
[0.17576918],1
[0.09242013],0
[0.86396664],0
[0.12243275],0
[0.5278593],0
[0.14899436],1
[0.6448416],0
[0.53923094],0
[0.00835892],0
[0.34798002],1
[0.18238136],0
[0.5685509],0
[0.9949778],1
[0.97673506],1
[0.277684],0
[0.61913663],0
[0.19803017],1
[0.14843535],1
[0.10377479],1
[0.119793],0
[0.99884725],0
[0.9990048],1
[0.7055429],0
[0.75566643],1
[0.04593902],0
[0.16947533],0
[0.69828475],1
[0.52549225],0
[0.14006719],0
[0.01528391],0
[0.4095112],1
[0.00442531],0
[0.7030706],1
[0.00144451],1
[0.11200244],0
[0.10979556],0
[0.22852544],1
[0.28788227],1
[0.09944267],0
[0.18289019],0
[0.23881195],0
[0.18547107],0
[0.818231],1
[0.46269742],1
[0.88471794],0
[0.21004501],0
[0.76211596],0
[0.17679974],0
[0.70433563],0
[0.12149706],1
[0.0163347],1
[0.01352158],1
[0.11736229],0
[0.50154203],1
[0.9662737],1
[0.27601263],0
[0.00283934],0
[0.95310026],1
[0.15811157],0
[0.1359223],1
[0.45423606],0
[0.24917193],1
[0.4259078],1
[0.958846],0
[0.8243279],1
[0.96844065],1
[0.4470976],0
[0.38474268],1
[0.198155],0
[0.24020733],0
[0.45890173],0
[0.43291062],1
[0.72044575],0
[0.07330074],0
[0.13892768],1
[0.16729458],0
[0.21673554],0
[0.52517265],1
[0.1789191],0
[0.09905117],0
[0.16500776],0
[0.11310189],0
[0.5023416],0
[0.09059094],0
[0.14925185],0
[0.65101206],0
[0.28007984],0
[0.9818371],1
[0.1659214],0
[0.15003826],0
[0.2297278],1
[0.13415675],0
[0.40428725],1
[0.15887512],0
[0.25266945],0
[0.391389],1
[0.23503627],0
[0.04217573],0
[0.8241724],1
[0.97425663],1
[0.169698],0
[0.14235812],1
[0.13362546],0
[0.24017738],0
[0.6828808],0
[0.02597368],0
[0.8323093],0
[0.12649906],1
[0.5975523],0
[0.66677094],0
[0.26293454],0
[0.05177817],1
[0.99969625],1
[0.14293441],0
[0.6793485],1
[0.06508067],1
[0.85500413],0
[0.18435752],0
[0.33719426],1
[0.385403],0
[0.00091801],0
[0.8388056],1
[0.18105349],0
[0.2448073],0
[0.5092433],1
[0.7058839],0
[0.35841173],1
[0.20678289],1
[0.94628924],0
[0.15103605],0
[0.05619058],0
[0.68840164],0
[0.42028323],1
[0.8768722],1
[0.00075235],0
[0.28511053],1
[0.04372002],0
[0.8237741],0
[0.22317009],0
[0.05087242],0
[0.8580127],0
[0.083083],0
[0.8527638],1
[0.9319025],0
[0.01743927],1
[0.09196861],0
[0.15454957],0
[0.29130593],0
[0.07352137],1
[0.20784988],1
[0.76762056],1
[0.24202915],0
[0.32113382],1
[0.63391113],1
[0.40339276],0
[0.7781014],1
[0.2818516],1
[0.12899859],0
[0.2345055],0
[0.23402102],0
[0.80518824],0
[0.02927159],0
[0.01205198],1
[0.9147594],0
[0.21244727],1
[0.97817266],1
[0.21692374],0
[0.18462153],0
[0.38519382],0
[0.4817856],1
[0.16313346],1
[0.10941619],0
[0.99446565],1
[0.12517682],0
[0.78425604],1
[0.01610231],0
[0.17096514],0
[0.27803534],0
[0.10692564],0
[0.14207995],0
[0.17881489],0
[0.26071274],0
[0.15580079],0
[0.32311922],0
[0.22216892],0
[0.014386],0
[0.21432306],0
[0.07075044],0
[0.01893372],0
[0.33716163],0
[0.36139306],0
[0.0919949],0
[0.79491526],0
[0.10550876],0
[0.5612852],0
[0.5780308],1
[0.2933247],0
[0.17499928],0
[0.10680767],0
[0.12368751],0
[0.22393437],0
[0.00021505],0
[0.05363218],0
[0.5750413],0
[0.1642044],0
[0.07416491],0
[0.27416107],0
[0.21223642],1
[0.23835959],0
[0.16410495],0
[0.2842836],1
[0.41445372],1
[0.91378516],1
[0.17046829],0
[0.14328596],0
[0.2630066],1
[0.17794384],0
[0.16761234],0
[0.89387506],1
[0.3840287],0
[0.19485444],0
[0.73005795],1
[0.311383],0
[0.2652409],1
[0.0329152],0
[0.00011655],0
[0.20398982],0
[0.4576876],0
[0.9862347],1
[0.00106386],1
[0.97280157],1
[0.00011897],0
[0.01384215],0
[0.49512467],0
[0.00631575],0
[0.6089365],1
[0.30834064],0
[0.1430342],0
[0.17981666],0
[0.08101077],1
[0.19153102],0
[0.25306764],1
[0.19215822],0
[0.09375297],1
[0.07220443],0
[0.05406316],0
[0.16063492],0
[0.10906783],0
[0.05246293],1
[0.8502669],1
[0.6572363],1
[0.17719512],0
[0.20676224],0
[0.3993416],1
[0.4277332],0
[0.01491214],0
[0.00027154],0
[0.94223744],0
[0.3734262],0
[0.33404008],1
[0.1671084],0
[0.16348894],0
[0.19082317],0
[0.50903636],1
[0.9581827],1
[0.17715062],1
[0.18472348],0
[0.12370344],0
[0.355965],0
[0.04122835],0
[0.00264422],1
[0.1489941],0
[0.9714055],0
[0.31287527],0
[0.17376958],0
[0.19716376],0
[0.12293018],0
[0.7278053],1
[0.08158658],0
[0.07629897],0
[0.16629234],0
[0.02188857],0
[0.25587162],1
[0.6420388],0
[0.17831801],1
[0.06367186],0
[0.11574185],0
[0.88841337],1
[0.8410512],1
[0.17319497],0
[0.1772833],0
[0.13250452],0
[0.5943226],0
[0.23971616],0
[0.97420096],1
[0.11072157],0
[0.02929003],1
[0.4766561],0
[0.44079965],0
[0.08444183],0
[0.4910835],0
[0.1062824],0
[0.02461024],0
[0.2680969],1
[0.08066072],0
[0.05879595],0
[0.04289647],0
[0.04707921],0
[0.97741276],1
[0.30548474],1
[0.54183185],0
[0.03789359],0
[0.00147735],1
[0.1697757],0
[0.2571976],0
[0.5127926],0
[0.99997115],1
[0.98661023],0
[0.00209984],0
[0.14830112],0
[0.2176559],0
[0.40150204],1
[0.7973192],1
[0.23654339],0
[0.36201486],0
[0.32941055],0
[0.18142398],0
[0.6497478],0
[0.32075968],0
[0.17296648],0
[0.1220476],0
[0.19169734],0
[0.1847772],0
[0.1417151],0
[0.16805933],0
[0.6577012],0
[0.35191974],1
[0.26812834],0
[0.00198145],0
[0.21334028],0
[0.03699839],0
[0.24752201],1
[0.72953516],0
[0.05741486],0
[0.44213387],1
[0.18564907],0
[0.9923395],1
[0.00205004],1
[0.42627484],1
[0.19301893],0
[0.25043547],0
[0.00018302],0
[0.17767754],0
[0.12712654],1
[0.00817818],0
[0.21544576],1
[0.99902534],0
[3.0048972e-05],0
[0.12018683],0
[0.407938],0
[0.17505242],0
[0.03240132],0
[0.13117056],0
[0.04458342],0
[0.42296624],0
[0.6964556],1
[0.15222642],1
[0.19695611],0
[0.10909062],0
[0.00019187],0
[0.2519401],0
[0.10630541],0
[0.20329009],0
[0.90480596],0
[0.53717214],1
[0.27938542],0
[0.22473587],1
[0.54693043],1
[0.9076338],0
[0.20517138],0
[0.28244808],0
[0.63732016],0
[0.06552044],0
[0.09240694],0
[0.00040972],0
[0.7314124],0
[0.13802296],0
[0.03224215],0
[0.17895049],0
[0.30876425],0
[0.07204099],1
[0.20923091],0
[0.26562655],0
[0.91792536],1
[0.03434147],0
[0.31134948],0
[0.03649328],0
[0.12455118],0
[0.10407911],0
[0.7898624],0
[0.29399827],0
[0.18980448],0
[0.91238064],0
[0.09149635],0
[0.18148829],0
[0.03166088],1
[0.03684153],0
[0.27645153],0
[0.25834233],0
[0.2629334],1
[0.9891509],0
[0.94857186],1
[0.05073432],1
[0.21522726],0
[0.11827043],0
[0.10931178],0
[0.50290287],1
[0.19414592],1
[0.9773193],1
[0.00979128],0
[0.48362404],1
[0.2396894],0
[0.99989414],1
[0.02192655],0
[0.20768565],0
[0.73340476],0
[0.03253775],0
[0.6676476],1
[0.6618865],1
[0.01734271],0
[0.13771011],0
[0.08045954],0
[0.07705285],0
[0.00153442],0
[0.3240318],1
[0.06387263],0
[0.35201153],0
[0.2117591],0
[0.2184927],0
[0.25512585],0
[0.34293318],0
[0.2004943],1
[0.39757505],0
[0.24672394],0
[0.38616228],0
[0.21176453],0
[0.08489682],0
[0.4522263],0
[0.16226508],0
[0.1786178],0
[0.30623996],0
[0.15916348],0
[0.13845378],0
[0.841387],1
[0.00030389],1
[0.18550636],0
[0.3473761],1
[0.01658548],0
[0.3348977],0
[0.8479788],1
[0.18149877],0
[0.17265812],0
