predicted_test,true_test
[0.08975072],0
[0.08910333],0
[0.0888076],0
[0.08876193],0
[0.08851244],0
[0.08854094],0
[0.26386398],1
[0.26386398],1
[0.26386398],1
[0.26386398],1
[0.26386398],1
[0.26386398],1
[0.07887843],0
[0.07949328],0
[0.08120152],0
[0.07874285],0
[0.07872458],0
[0.08221148],0
[0.19457927],0
[0.1967648],0
[0.19720735],0
[0.19488914],0
[0.19639544],0
[0.19645673],0
[0.50890636],0
[0.49985734],0
[0.50782996],0
[0.50261045],0
[0.5004309],0
[0.5058012],0
[0.4837933],1
[0.4837933],1
[0.4837933],1
[0.4837933],1
[0.4837933],1
[0.4837933],1
[0.06841134],0
[0.06967583],0
[0.06808246],0
[0.06716606],0
[0.06592485],0
[0.07228536],0
[0.08096059],1
[0.08096059],1
[0.08096059],1
[0.08096059],1
[0.08096059],1
[0.08096059],1
[0.38814947],0
[0.38652426],0
[0.38646922],0
[0.3883862],0
[0.38848802],0
[0.38774976],0
[0.45120656],1
[0.45120656],1
[0.45120656],1
[0.45120656],1
[0.45120656],1
[0.45120656],1
[0.34892052],1
[0.34864992],1
[0.3490108],1
[0.34875426],1
[0.34894258],1
[0.3485809],1
[0.17059825],0
[0.16330482],0
[0.17006429],0
[0.17123923],0
[0.16373155],0
[0.16464025],0
[0.17066172],1
[0.1711752],1
[0.17119607],1
[0.17135924],1
[0.17226426],1
[0.17146342],1
[0.16101864],0
[0.15885723],0
[0.1581123],0
[0.15738676],0
[0.16293523],0
[0.16008313],0
[0.30673343],0
[0.30673343],0
[0.30673343],0
[0.30673343],0
[0.30673343],0
[0.30673343],0
[0.26959246],0
[0.26959246],0
[0.26959246],0
[0.26959246],0
[0.26959246],0
[0.26959246],0
[0.19109528],1
[0.19022235],1
[0.18967599],1
[0.19323523],1
[0.19141966],1
[0.18984607],1
[0.16356742],0
[0.900846],1
[0.901731],1
[0.90171194],1
[0.9028065],1
[0.90324044],1
[0.89695764],1
[0.6543049],0
[0.6565647],0
[0.6569195],0
[0.65758085],0
[0.6544216],0
[0.65441805],0
[0.16442053],0
[0.16375686],0
[0.16441306],0
[0.16335334],0
[0.16506575],0
[0.16417491],0
[0.2349866],1
[0.23455222],1
[0.23514359],1
[0.23559958],1
[0.23535565],1
[0.23463939],1
[0.32961473],1
[0.6862424],0
[0.6863596],0
[0.6853754],0
[0.6862306],0
[0.6859796],0
[0.6843733],0
[0.2796593],0
[0.2796593],0
[0.2796593],0
[0.2796593],0
[0.2796593],0
[0.2796593],0
[0.13544255],0
[0.11466923],0
[0.10848218],0
[0.11102717],0
[0.11150459],0
[0.1134887],0
[0.11044398],0
[0.16135186],0
[0.16303307],0
[0.1605361],0
[0.16282628],0
[0.15992169],0
[0.1630251],0
[0.51704013],1
[0.51704013],1
[0.51704013],1
[0.51704013],1
[0.51704013],1
[0.51704013],1
[0.6589542],0
[0.65808684],0
[0.6587028],0
[0.6597252],0
[0.6594321],0
[0.65840006],0
[0.269825],0
[0.269825],0
[0.269825],0
[0.269825],0
[0.269825],0
[0.269825],0
[0.13884564],1
[0.13968076],1
[0.13700762],1
[0.14142625],1
[0.14021578],1
[0.1406843],1
[0.15114114],0
[0.15114114],0
[0.15114114],0
[0.15114114],0
[0.15114114],0
[0.15114114],0
[0.12010679],0
[0.12010679],0
[0.63476264],1
[0.6351972],1
[0.6346995],1
[0.63423806],1
[0.6371617],1
[0.6371352],1
[0.35471126],0
[0.35296676],0
[0.3568322],0
[0.35013428],0
[0.35676232],0
[0.3510287],0
[0.54147106],1
[0.54147106],1
[0.54147106],1
[0.54147106],1
[0.54147106],1
[0.54147106],1
[0.21050908],0
[0.20953575],0
[0.21003398],0
[0.21113381],0
[0.21315661],0
[0.21056247],0
[0.34939867],1
[0.3508657],1
[0.34941438],1
[0.35000855],1
[0.35002264],1
[0.35099262],1
[0.25209206],0
[0.25209206],0
[0.25209206],0
[0.25209206],0
[0.25209206],0
[0.25209206],0
[0.31374106],0
[0.31359762],0
[0.31377223],0
[0.31320867],0
[0.31279507],0
[0.313307],0
[0.68672276],1
[0.68672276],1
[0.68672276],1
[0.68672276],1
[0.68672276],1
[0.68672276],1
[0.35392708],1
[0.35392708],1
[0.35392708],1
[0.35392708],1
[0.35392708],1
[0.35392708],1
[0.43341497],1
[0.43636638],1
[0.43042988],1
[0.43061498],1
[0.43070483],1
[0.43292215],1
[0.14911276],0
[0.15304014],0
[0.15209796],0
[0.14878021],0
[0.15182869],0
[0.15048777],0
[0.36913362],1
[0.36847606],1
[0.36823672],1
[0.36749497],1
[0.36776164],1
[0.3685761],1
[0.44445762],1
[0.44445762],1
[0.44445762],1
[0.44445762],1
[0.44445762],1
[0.44445762],1
[0.23273978],1
[0.23325029],1
[0.2353348],1
[0.23307614],1
[0.23706284],1
[0.23111859],1
[0.2376134],0
[0.23708715],0
[0.2383721],0
[0.23888817],0
[0.2394429],0
[0.23840971],0
[0.12165166],0
[0.12165166],0
[0.12165166],0
[0.12165166],0
[0.12165166],0
[0.12165166],0
[0.15080628],0
[0.14850417],0
[0.14958851],0
[0.15080401],0
[0.15029453],0
[0.14924379],0
[0.12236565],0
[0.12335783],0
[0.12118068],0
[0.12133179],0
[0.11973046],0
[0.12161856],0
[0.23177196],0
[0.23273146],0
[0.23203862],0
[0.23296869],0
[0.2329682],0
[0.23213251],0
[0.64673495],0
[0.625009],0
[0.6377703],0
[0.59125054],0
[0.5741587],0
[0.63036096],0
[0.30888158],1
[0.30928117],1
[0.30936897],1
[0.30889437],1
[0.31027114],1
[0.3099158],1
[0.33673692],1
[0.33825397],1
[0.33850747],1
[0.33826905],1
[0.33875862],1
[0.33720544],1
[0.5977466],0
[0.5939586],0
[0.58416986],0
[0.5999033],0
[0.5910099],0
[0.6007885],0
[0.25661102],0
[0.25743532],0
[0.26161176],0
[0.26427233],0
[0.26291424],0
[0.25933328],0
[0.13413285],0
[0.13740209],0
[0.13571216],0
[0.13178645],0
[0.13616957],0
[0.13148555],0
[0.7013317],1
[0.7013317],1
[0.7013317],1
[0.7013317],1
[0.7013317],1
[0.7013317],1
[0.5549243],1
[0.56261784],1
[0.55692095],1
[0.5589677],1
[0.5514378],1
[0.55195737],1
[0.12067804],0
[0.12171608],0
[0.12036448],0
[0.12012614],0
[0.12232223],0
[0.11577969],0
[0.24881637],0
[0.25163597],0
[0.24430549],0
[0.2468498],0
[0.24398051],0
[0.2450871],0
[0.4654577],1
[0.46730304],1
[0.46498713],1
[0.46674553],1
[0.46555218],1
[0.4660319],1
[0.12465128],1
[0.42669678],1
[0.42669678],1
[0.42669678],1
[0.42669678],1
[0.42669678],1
[0.42669678],1
[0.7785493],1
[0.77773726],1
[0.77771753],1
[0.77621627],1
[0.7765065],1
[0.7773748],1
[0.50234],1
[0.50234],1
[0.50234],1
[0.50234],1
[0.50234],1
[0.50234],1
[0.1500083],0
[0.14651415],0
[0.14557818],0
[0.14907351],0
[0.14998232],0
[0.15078837],0
[0.5310554],0
[0.5312353],0
[0.52591115],0
[0.5315852],0
[0.52728504],0
[0.52473485],0
[0.13267075],0
[0.13203637],0
[0.12953898],0
[0.12878647],0
[0.13084778],0
[0.13119338],0
[0.21502362],0
[0.2110854],0
[0.21995762],0
[0.21215627],0
[0.21368574],0
[0.2082393],0
[0.34300286],0
[0.34399056],0
[0.34333438],0
[0.3449539],0
[0.34440756],0
[0.34364787],0
[0.3013269],1
[0.3014992],1
[0.3016384],1
[0.30138317],1
[0.30148643],1
[0.30128917],1
[0.16340847],0
[0.1631142],0
[0.16350922],0
[0.16321506],0
[0.16291738],0
[0.16266145],0
[0.37674102],0
[0.38209504],0
[0.3774531],0
[0.37626114],0
[0.38203225],0
[0.3776692],0
[0.3008234],0
[0.3041049],0
[0.29217458],0
[0.2998425],0
[0.30169833],0
[0.29829836],0
[0.5436744],0
[0.5426468],0
[0.5440387],0
[0.5409317],0
[0.5396829],0
[0.54276544],0
[0.13998598],1
[0.840431],1
[0.84002274],1
[0.84054893],1
[0.83991665],1
[0.83983856],1
[0.8403824],1
[0.29986286],0
[0.29905155],0
[0.30262247],0
[0.30086288],0
[0.30055395],0
[0.30324763],0
[0.35945982],0
[0.35945982],0
[0.35945982],0
[0.35945982],0
[0.35945982],0
[0.35945982],0
[0.43768474],1
[0.474687],0
[0.474687],0
[0.474687],0
[0.474687],0
[0.474687],0
[0.474687],0
[0.24931464],0
[0.24635637],0
[0.2427533],0
[0.25660688],0
[0.24598183],0
[0.25073457],0
[0.39053532],0
[0.39053532],0
[0.39053532],0
[0.39053532],0
[0.39053532],0
[0.39053532],0
[0.1625681],0
[0.1625681],0
[0.1625681],0
[0.1625681],0
[0.1625681],0
[0.1625681],0
[0.33583587],0
[0.3393692],0
[0.33559495],0
[0.33311373],0
[0.33694503],0
[0.3341909],0
[0.31285882],1
[0.31434324],1
[0.86950266],1
[0.86950266],1
[0.86950266],1
[0.86950266],1
[0.86950266],1
[0.86950266],1
[0.22431225],0
[0.22431225],0
[0.22431225],0
[0.22431225],0
[0.22431225],0
[0.22431225],0
[0.928667],1
[0.928667],1
[0.928667],1
[0.928667],1
[0.928667],1
[0.928667],1
[0.38869157],0
[0.39025217],0
[0.3900042],0
[0.3893991],0
[0.3880968],0
[0.39066052],0
[0.5245038],1
[0.10629925],0
[0.10629925],0
[0.10629925],0
[0.10629925],0
[0.10629925],0
[0.10629925],0
[0.2947957],0
[0.2947957],0
[0.2947957],0
[0.2947957],0
[0.2947957],0
[0.2947957],0
[0.2528448],0
[0.25239763],0
[0.25332674],0
[0.25231072],0
[0.25268203],0
[0.25286466],0
[0.25177965],0
[0.2490234],0
[0.6826022],1
[0.68365145],1
[0.6760853],1
[0.66606987],1
[0.6729788],1
[0.6800604],1
[0.42166504],1
[0.42265382],1
[0.42550725],1
[0.42378226],1
[0.42546797],1
[0.42212802],1
[0.21085837],0
[0.21086456],0
[0.21111433],0
[0.21257739],0
[0.21254507],0
[0.21165045],0
[0.16229503],0
[0.16285075],0
[0.16167468],0
[0.1627598],0
[0.16259098],0
[0.16340381],0
[0.46060884],1
[0.4610024],1
[0.46096167],1
[0.46126604],1
[0.4591816],1
[0.4607034],1
[0.61356574],1
[0.6160676],1
[0.6092897],1
[0.5874275],1
[0.584467],1
[0.5970344],1
[0.20905589],0
[0.20329285],0
[0.20737924],0
[0.19573301],0
[0.2055952],0
[0.20607631],0
[0.75198734],1
[0.75198734],1
[0.75198734],1
[0.75198734],1
[0.75198734],1
[0.75198734],1
[0.11456649],1
[0.11456733],1
[0.10443663],0
[0.10443663],0
[0.10443663],0
[0.10443663],0
[0.10443663],0
[0.10443663],0
[0.14994045],1
[0.15334648],0
[0.15279394],0
[0.15316015],0
[0.15093966],0
[0.15180714],0
[0.15213594],0
[0.884861],1
[0.884861],1
[0.884861],1
[0.884861],1
[0.884861],1
[0.884861],1
[0.10167558],0
[0.10205163],0
[0.10146952],0
[0.10225408],0
[0.10089777],0
[0.10100485],0
[0.18553415],1
[0.17745335],1
[0.18609165],1
[0.18002908],1
[0.17860523],1
[0.18334843],1
[0.14821215],0
[0.14960097],0
[0.14934215],0
[0.14918424],0
[0.14873996],0
[0.14902063],0
[0.17093532],0
[0.1731106],0
[0.173651],0
[0.17356992],0
[0.17313732],0
[0.17313768],0
[0.10832939],0
[0.10703427],0
[0.239807],1
[0.24025057],1
[0.23936014],1
[0.24102697],1
[0.24015504],1
[0.23980618],1
[0.38310027],1
[0.38310027],1
[0.38310027],1
[0.38310027],1
[0.38310027],1
[0.38310027],1
[0.10034122],0
[0.32882673],1
[0.32296753],1
[0.3233829],1
[0.32458273],1
[0.33520514],1
[0.3284848],1
[0.20588227],1
[0.20523809],1
[0.2052841],1
[0.20542842],1
[0.20560135],1
[0.20544732],1
[0.18484208],0
[0.18398568],0
[0.17313433],0
[0.17589608],0
[0.1759899],0
[0.18017878],0
[0.4861136],0
[0.48314846],0
[0.4878585],0
[0.4807645],0
[0.48801675],0
[0.48401225],0
[0.8138687],1
[0.8138687],1
[0.8138687],1
[0.8138687],1
[0.8138687],1
[0.8138687],1
[0.85552543],1
[0.85552543],1
[0.85552543],1
[0.85552543],1
[0.85552543],1
[0.85552543],1
[0.12520607],0
[0.12481839],0
[0.12405884],0
[0.12464044],0
[0.12520586],0
[0.12480877],0
[0.7524119],1
[0.7542282],1
[0.7525537],1
[0.7528477],1
[0.7539963],1
[0.752586],1
[0.18599316],0
[0.18076168],0
[0.18729271],0
[0.17688161],0
[0.17129704],0
[0.17933515],0
[0.24513446],0
[0.24588636],0
[0.24422117],0
[0.24330674],0
[0.24459429],0
[0.24746236],0
[0.11882869],0
[0.11714335],0
[0.11908479],0
[0.11684038],0
[0.11910176],0
[0.11688215],0
[0.14352466],0
[0.14217305],0
[0.14292258],0
[0.14229512],0
[0.14259976],0
[0.14268254],0
[0.5689689],0
[0.5689689],0
[0.5689689],0
[0.5689689],0
[0.5689689],0
[0.5689689],0
[0.11786815],0
[0.11553782],0
[0.11740587],0
[0.11630642],0
[0.11763774],0
[0.11691148],0
[0.14558811],1
[0.14482787],1
[0.1442587],1
[0.1443082],1
[0.14458965],1
[0.14382777],1
[0.23387258],0
[0.23387258],0
[0.23387258],0
[0.23387258],0
[0.23387258],0
[0.23387258],0
[0.22595522],0
[0.22487499],0
[0.22567709],0
[0.22684926],0
[0.22581851],0
[0.22618924],0
[0.16379958],0
