predicted_val,true_val
[0.59385693],1
[0.17421027],0
[0.12378371],1
[0.1386181],0
[0.22576873],1
[0.34981805],0
[0.08551423],1
[0.2127307],0
[0.43542957],0
[0.20046744],1
[0.05956345],0
[0.6940513],1
[0.12565117],1
[0.37641943],1
[0.29224187],0
[0.59413654],1
[0.17872702],1
[0.22810714],0
[0.5485495],0
[0.511839],0
[0.4817856],1
[0.3524083],0
[0.21143658],1
[0.6095084],1
[0.5640175],0
[0.07703818],0
[0.15307097],0
[0.48944592],0
[0.13793513],0
[0.44722605],0
[0.07902989],0
[0.2080919],0
[0.03146621],0
[0.39802298],0
[0.65605617],1
[0.266793],0
[0.2481641],1
[0.41060352],1
[0.4644103],1
[0.27765843],0
[0.09342553],0
[0.13686419],1
[0.330734],0
[0.5408069],1
[0.40421823],1
[0.8207607],1
[0.28025198],1
[0.6431522],0
[0.5364162],1
[0.91950434],0
[0.2793162],1
[0.18085429],0
[0.19121096],0
[0.10086882],1
[0.16033696],0
[0.29020807],1
[0.16691586],0
[0.33159047],0
[0.12383051],0
[0.21697433],0
[0.42831647],0
[0.10122266],0
[0.60588276],0
[0.08602227],0
[0.06086701],0
[0.06731363],0
[0.04754839],0
[0.14353077],1
[0.25204742],1
[0.58894086],0
[0.2551278],0
[0.3040358],0
[0.09061484],0
[0.27467796],0
[0.30531543],1
[0.00182815],0
[0.12020667],0
[0.5166111],0
[0.21315303],1
[0.5996366],0
[0.8454619],1
[0.17742656],0
[0.44548532],0
[0.48716086],1
[0.19451037],1
[0.35694608],0
[0.3479528],0
[0.16106832],0
[0.394015],0
[0.51738596],0
[0.02416228],0
[0.5964942],1
[0.02561406],0
[0.48649105],1
[0.13057874],0
[0.77747416],0
[0.2155684],0
[0.35519248],0
[0.03950033],0
[0.46106493],0
[0.5198408],0
[0.12654287],0
[0.7119289],1
[0.18915862],0
[0.04592089],0
[0.88887495],1
[0.84197384],1
[0.06100274],0
[0.09046996],1
[0.6261687],1
[0.05270253],0
[0.0162089],0
[0.5340093],1
[0.07376246],0
[0.13768409],0
[0.1413201],0
[0.10505982],0
[0.22805373],0
[0.11509658],0
[0.23108667],0
[0.5820636],1
[0.5742353],1
[0.2382071],1
[0.44981042],0
[0.46197152],1
[0.19470464],0
[0.46808457],0
[0.12228919],0
[0.19701816],0
[0.47875088],1
[0.4589633],1
[0.17887394],0
[0.20102917],0
[0.06268098],1
[0.6891012],1
[0.23331875],0
[0.41571635],1
[0.06853632],0
