predicted_val,true_val
[0.90094453],1
[0.90018034],1
[0.9013147],1
[0.90181303],1
[0.8998584],1
[0.90051717],1
[0.9011211],1
[0.8992466],1
[0.90056497],1
[0.90079874],1
[0.803029],0
[0.8033137],0
[0.80295545],0
[0.8019861],0
[0.80275375],0
[0.8032823],0
[0.80261356],0
[0.8030037],0
[0.803087],0
[0.8023488],0
[0.7958838],1
[0.795359],1
[0.7960313],1
[0.7949153],1
[0.7927753],1
[0.7957127],1
[0.7929645],1
[0.79507446],1
[0.79579824],1
[0.79330367],1
[0.01199885],0
[0.01180257],0
[0.01187689],0
[0.01172622],0
[0.01198988],0
[0.01214436],0
[0.01173932],0
[0.01172949],0
[0.01187991],0
[0.01192734],0
[0.84121925],1
[0.840172],1
[0.8462439],1
[0.84363663],1
[0.83998173],1
[0.83948076],1
[0.84367836],1
[0.8414683],1
[0.845849],1
[0.84552735],1
[0.9246767],0
[0.9246973],0
[0.92497617],0
[0.92444366],0
[0.9246756],0
[0.9249985],0
[0.92460346],0
[0.92408264],0
[0.92386174],0
[0.92492825],0
[0.14668596],1
[0.14635633],1
[0.1465027],1
[0.14618722],1
[0.14685364],1
[0.1467299],1
[0.14573784],1
[0.14643832],1
[0.14608775],1
[0.14633965],1
[0.83752245],0
[0.83647525],0
[0.8366646],0
[0.8378316],0
[0.8371567],0
[0.8368517],0
[0.83564293],0
[0.8362022],0
[0.83731264],0
[0.8365291],0
[0.73950326],0
[0.7393012],0
[0.7394445],0
[0.7387552],0
[0.7407583],0
[0.73786277],0
[0.7388179],0
[0.7386301],0
[0.7395801],0
[0.7396267],0
[0.66040343],1
[0.66024685],1
[0.659878],1
[0.6601254],1
[0.66061133],1
[0.66031617],1
[0.65978634],1
[0.66010654],1
[0.65978974],1
[0.66078746],1
[0.7493123],0
[0.75022554],0
[0.7502641],0
[0.7508283],0
[0.7494513],0
[0.74965036],0
[0.75033414],0
[0.7508369],0
[0.7489323],0
[0.7492148],0
[0.97824496],1
[0.9782748],1
[0.9782817],1
[0.9782703],1
[0.9782899],1
[0.9782814],1
[0.8766121],1
[0.8634501],1
[0.8782286],1
[0.87445295],1
[0.8744689],1
[0.8639118],1
[0.86599094],1
[0.876442],1
