predicted_val,true_val
[0.70163643],1
[0.7026182],1
[0.10845701],0
[0.10756293],0
[0.0611588],1
[0.06036317],1
[0.08202247],0
[0.08202247],0
[0.1259277],1
[0.1252688],1
[0.5318619],0
[0.5346082],0
[0.06176011],1
[0.06166111],1
[0.11449707],0
[0.11509577],0
[0.2027474],0
[0.20379868],0
[0.06988748],1
[0.06993716],1
[0.06756333],0
[0.06773055],0
[0.2973721],1
[0.29863217],1
[0.09106862],1
[0.09519944],1
[0.120533],1
[0.12307765],1
[0.28663298],0
[0.28410375],0
[0.8786114],1
[0.87882876],1
[0.1435896],1
[0.14266212],1
[0.11749122],0
[0.11749122],0
[0.44467396],0
[0.44467396],0
[0.30750233],0
[0.30845585],0
[0.5441552],1
[0.5459462],1
[0.65574616],0
[0.65531504],0
[0.11571487],1
[0.11423925],1
[0.67332464],1
[0.2496432],0
[0.24955489],0
[0.06367137],0
[0.06175006],0
[0.06778919],0
[0.06778919],0
[0.08894687],0
[0.08945561],0
[0.07882805],0
[0.07863907],0
[0.13768698],0
[0.13783665],0
[0.07358002],0
[0.07398605],0
[0.16331731],0
[0.16332681],0
[0.06279545],0
[0.06196146],0
[0.18790646],0
[0.58299774],1
[0.5920749],1
[0.15508859],0
[0.15523298],0
[0.13697605],1
[0.1380523],1
[0.25582322],1
[0.25887847],1
[0.6842618],1
[0.19569585],0
[0.1954644],0
[0.04368722],0
[0.04379003],0
[0.21313676],1
[0.15384875],0
[0.15384875],0
[0.4085713],1
[0.4085713],1
[0.2039714],1
[0.20559074],1
[0.59504384],1
[0.5961521],1
[0.09504003],1
[0.0915647],1
[0.36819226],0
[0.36013094],0
[0.67437285],1
[0.67437285],1
[0.36742318],0
[0.3548467],0
[0.21917684],1
[0.22540805],1
[0.09271352],0
[0.09283863],0
[0.08420837],0
[0.08418895],0
[0.11836948],1
[0.11877283],1
[0.0593964],0
[0.05915938],0
[0.09309504],1
[0.09268063],1
[0.12278152],0
[0.12267206],0
[0.26929548],0
[0.26929548],0
[0.07550427],0
[0.07559498],0
[0.10630138],0
[0.10718195],0
[0.15170893],0
[0.15273152],0
[0.07377854],0
[0.15079844],0
[0.00985774],0
[0.00972904],0
[0.03416821],0
[0.03428485],0
[0.03645757],0
[0.03629554],0
[0.01385164],0
[0.01382055],0
[0.06497112],1
[0.0643039],1
[0.13998926],1
[0.13951449],1
[0.7204381],0
[0.7204874],0
[0.20429772],0
[0.20476133],0
[0.16199493],0
[0.16124406],0
[0.0673971],0
[0.06774163],0
[0.20894028],0
[0.20811203],0
[0.18282898],1
[0.18231787],1
[0.00131796],0
[0.00132289],0
[0.1123424],0
[0.11239692],0
[0.23607686],0
[0.23784812],0
[0.13487548],1
[0.135587],1
[0.5623571],0
[0.561213],0
[0.61471415],1
[0.6111876],1
[0.10633219],0
[0.10570516],0
[0.15763417],0
[0.15752356],0
[0.21448277],1
[0.0611202],1
[0.06010728],1
[0.15032282],0
[0.14927457],0
[0.2564391],0
[0.25620914],0
[0.10220447],0
[0.10079121],0
[0.02160926],0
[0.02160926],0
[0.22319214],0
[0.2235917],0
[0.03093948],0
[0.03278533],0
[0.86002606],1
[0.8587487],1
[0.05897731],0
[0.22059864],1
[0.22105627],1
[0.05723225],0
[0.05832421],0
[0.2943023],0
[0.2932151],0
[0.18478245],0
[0.1841744],0
[0.22629866],0
[0.22569802],0
[0.0569313],0
[0.05711899],0
[0.24465285],0
[0.24429604],0
[0.4844939],0
[0.50396913],0
[0.06597316],0
[0.06783528],0
[0.26619777],1
[0.26673874],1
[0.0762575],0
[0.07630982],0
[0.04401942],0
[0.837924],1
[0.8463756],1
[0.71417946],1
[0.71405673],1
[0.085956],0
[0.08607093],0
[0.0640664],1
[0.6193221],1
[0.6178643],1
[0.01827783],0
[0.01809318],0
[0.00531028],0
[0.0052707],0
[0.75164473],1
[0.75458544],1
[0.05683471],0
[0.05893921],0
[0.05348049],0
[0.05370668],0
[0.07203204],0
[0.07172982],0
[0.09910987],0
[0.09773474],0
[0.05249743],0
[0.05200039],0
[0.07625821],0
[0.07623927],0
[0.12271282],0
[0.12182546],0
[0.5345138],1
[0.5346495],1
[0.41938105],1
[0.41850084],1
[0.29249927],1
[0.29227087],1
[0.44122395],0
[0.4397409],0
[0.665609],1
[0.6672288],1
[0.04496657],0
[0.04504596],0
[0.13354383],0
[0.13354383],0
[0.05080921],0
[0.05704954],0
[0.43425652],0
[0.43453428],0
[0.16863476],1
[0.16848548],1
[0.7958856],1
[0.7934813],1
[0.5374531],0
[0.54016006],0
[0.34629816],0
[0.33398283],0
[0.00352338],1
[0.00355569],1
[0.23423946],1
[0.23408368],1
[0.07271878],0
[0.07262508],0
[0.26915938],1
[0.2676819],1
[0.06374544],0
[0.06361136],0
[0.12573709],0
[0.12378445],0
[0.08410076],0
[0.08380841],0
[0.06737097],0
[0.06488705],0
[0.07388536],0
[0.07359679],0
[0.55714226],0
[0.55714226],0
[0.30694097],0
[0.30710378],0
[0.56045395],1
[0.5581697],1
[0.00174342],0
[0.0017522],0
[0.15259787],1
[0.15259787],1
[0.15861973],0
[0.15803231],0
[0.20352706],1
[0.20422919],1
[0.18035592],0
[0.18035592],0
[0.07741372],1
[0.07748009],1
[0.68959826],1
[0.6902569],1
[0.13869551],0
[0.13816297],0
[0.10736328],1
[0.11905165],1
[0.11936197],1
[0.07078251],0
[0.07134122],0
[0.18568806],0
[0.1902934],0
[0.04921269],1
[0.04921269],1
[0.05257055],0
[0.05257055],0
[0.6530821],1
[0.6530821],1
[0.17081454],1
[0.17362441],1
[0.67287874],1
[0.67287874],1
[0.10766087],0
[0.10834944],0
[0.3781758],0
[0.3798441],0
[0.49014825],1
[0.49014825],1
[0.18329635],0
[0.17657895],0
[0.3834176],1
[0.38419425],1
[0.08311959],0
[0.08007776],0
[0.09727192],1
[0.0960336],1
[0.65549386],1
[0.6554364],1
[0.7038763],0
[0.7038763],0
[0.11761032],1
[0.11641356],1
[0.19151722],0
[0.19135815],0
[0.05088307],0
[0.05088307],0
[0.61792463],1
[0.6164299],1
[0.15140615],1
[0.15138938],1
[0.09510337],0
[0.09589237],0
[0.07277527],1
[0.07305841],1
[0.07362456],0
[0.07338257],0
[0.5322407],1
[0.53361523],1
[0.4130907],1
[0.41265932],1
[0.07438113],0
[0.0739304],0
[0.07432298],0
[0.0733453],0
[0.40284693],0
[0.40284693],0
[0.1181937],0
[0.11814995],0
[0.40592197],1
[0.40478128],1
[0.60488546],0
[0.6052833],0
[0.14780137],1
[0.14768742],1
[0.7704923],1
[0.77107185],1
[0.11324429],1
[0.11337088],1
[0.6159976],0
[0.62596846],0
[0.89724237],1
[0.8950492],1
[0.06667405],0
[0.06668418],0
[0.61982644],0
[0.61982644],0
[0.10237761],1
[0.11416276],1
[0.11416276],1
[0.01074301],0
[0.01077984],0
[0.3956215],0
[0.39519572],0
[0.16603868],0
[0.16603868],0
[0.26915392],0
[0.26806912],0
[0.56178045],1
[0.55971473],1
[0.13063551],0
[0.13063551],0
[0.09724923],0
[0.09944878],0
[0.10489878],0
[0.10456855],0
[0.05962245],1
[0.05956072],1
[0.2753719],1
[0.27526286],1
[0.03031605],0
[0.03004592],0
[0.7444329],1
[0.7444329],1
[0.50309956],1
[0.50309956],1
[0.11966233],0
[0.12047711],0
[0.688678],1
[0.68635404],1
[0.06497454],0
[0.06484314],0
[0.2928332],0
[0.2919653],0
[0.02865985],0
[0.02865985],0
[0.21254587],1
[0.212366],1
[0.1259296],1
[0.1272144],1
[0.6309971],1
[0.6309971],1
[0.11913095],0
