predicted_val,true_val
[0.45995593],1
[0.21002877],0
[0.15370202],1
[0.18832302],0
[0.57631016],1
[0.5300278],0
[0.14294842],1
[0.23141836],0
[0.36684486],0
[0.20777823],1
[0.10887126],0
[0.49486902],1
[0.27172258],1
[0.31367856],1
[0.27203467],0
[0.7035159],1
[0.39442474],1
[0.13452314],0
[0.4134542],0
[0.31141672],0
[0.50602853],1
[0.6445983],0
[0.28339776],1
[0.49205628],1
[0.4189154],0
[0.11443988],0
[0.18979573],0
[0.33090442],0
[0.25810945],0
[0.37696332],0
[0.03481798],0
[0.35245594],0
[0.00220404],0
[0.33401954],0
[0.6442037],1
[0.24850392],0
[0.20499872],1
[0.33249003],1
[0.4746058],1
[0.485551],0
[0.18708721],0
[0.4963321],1
[0.3146465],0
[0.60376436],1
[0.35329905],1
[0.76504314],1
[0.26609513],1
[0.60754216],0
[0.4313426],1
[0.7809473],0
[0.28513077],1
[0.21149907],0
[0.28171644],0
[0.10971507],1
[0.16477525],0
[0.2904512],1
[0.29739618],0
[0.29784927],0
[0.16216591],0
[0.31769845],0
[0.33041906],0
[0.13545652],0
[0.6356143],0
[0.0985476],0
[0.14289217],0
[0.09579533],0
[0.18285373],0
[0.10939589],1
[0.26566347],1
[0.61935145],0
[0.27022275],0
[0.34420186],0
[0.18890367],0
[0.25724027],0
[0.36462277],1
[0.02828766],0
[0.1625971],0
[0.4631285],0
[0.3024755],1
[0.5662157],0
[0.7022092],1
[0.2561742],0
[0.29568675],0
[0.50375515],1
[0.14359641],1
[0.48614302],0
[0.42608288],0
[0.2428856],0
[0.15110633],0
[0.47336906],0
[0.09283873],0
[0.6522917],1
[0.00224045],0
[0.3870803],1
[0.12881814],0
[0.62088805],0
[0.2913942],0
[0.35621485],0
[0.02445375],0
[0.4681576],0
[0.39504847],0
[0.18907079],0
[0.64674246],1
[0.28586715],0
[0.01426544],0
[0.81858104],1
[0.64032984],1
[0.15348774],0
[0.08724257],1
[0.6670692],1
[0.0133208],0
[0.01057463],0
[0.37114903],1
[0.11575002],0
[0.1492097],0
[0.17077419],0
[0.19395699],0
[0.17426762],0
[0.15021534],0
[0.34645224],0
[0.7156966],1
[0.54658574],1
[0.4380302],1
[0.5673043],0
[0.5927907],1
[0.25634578],0
[0.45694348],0
[0.22980388],0
[0.54860026],0
[0.4214477],1
[0.70400256],1
[0.23160599],0
[0.35025567],0
[0.12773392],1
[0.6489225],1
[0.37112767],0
[0.33855402],1
[0.10742287],0
[0.39547423],0
[0.15599182],0
[0.19365662],0
[0.21625173],0
[0.48550877],0
[0.2884756],0
[0.34961092],1
[0.09448256],0
[0.3901487],1
[0.12979437],0
[0.4064007],1
[0.39302516],0
[0.15293586],1
[0.7019989],1
[0.41051412],0
[0.19155082],1
[0.24735816],1
[0.276045],0
[0.51906186],0
[0.22830153],1
[0.09614445],0
[0.580696],1
[0.38158754],1
[0.6141021],1
[0.168937],0
[0.50904655],0
[0.61167336],1
[0.36591917],0
[0.45790315],1
[0.25998878],0
[0.2626956],1
[0.1229092],0
[0.506737],1
[0.73365283],0
[0.30133492],1
[0.40043962],0
[0.11782724],0
[0.6143276],1
[0.3547538],1
[0.20972097],0
[0.10493854],1
[0.22413516],0
[0.54216987],1
[0.56700784],1
[0.08196276],0
[0.10510784],0
[0.4231649],0
[0.3372844],0
[0.28299072],1
[0.7085089],0
[0.4710582],1
[0.65917176],1
[0.41377166],1
[0.66126907],0
[0.8029454],1
[0.2158243],0
[0.70235306],0
[0.16489717],1
[0.2839107],1
[0.12468217],0
[0.55930454],0
[0.23929438],0
[0.42336342],0
[0.4421447],1
[0.19547905],0
[0.21784206],0
[0.19972454],0
[0.17002586],1
[0.5170716],1
[0.13475937],0
[0.7375982],1
[0.56925356],1
[0.5453274],0
[0.75580317],1
[0.14470717],0
[0.3609372],0
[0.21407034],0
[0.25714788],1
[0.28656],1
[0.57912993],1
[0.38820195],0
[0.3335366],1
[0.08017785],1
[0.427806],1
[0.783956],1
[0.05224278],0
[0.18455407],1
[0.1585853],0
[0.31824583],0
[0.14533085],0
[0.09261974],0
[0.26979718],0
[0.53716326],0
[0.18298152],0
[0.12067012],0
[0.19395995],0
[0.00224045],0
[0.2985517],0
[0.72270566],1
[0.40506774],0
[0.10176384],0
[0.6608301],1
[0.60020596],0
[0.4592901],1
[0.00224045],0
[0.15883923],0
[0.42854732],0
[0.29776436],0
[0.47101006],1
[0.37692103],1
[0.517431],1
[0.45171425],1
[0.3082736],0
[0.42350164],0
[0.35320792],0
[0.47088578],0
[0.3251206],1
[0.12881768],0
[0.7142387],1
[0.21454608],0
[0.22262573],0
[0.15973319],0
[0.6310995],1
[0.12181938],0
[0.5297973],0
[0.58398706],1
[0.52583593],0
[0.43907],1
[0.09080821],0
[0.11244366],0
[0.18781792],0
[0.30982146],0
[0.42780524],0
[0.2573705],1
[0.33335537],1
[0.03598073],0
[0.00224045],0
[0.08295683],0
[0.30670473],0
[0.64376193],1
[0.24152003],0
[0.07615446],1
[0.32264298],1
[0.28555918],0
[0.06650274],0
[0.19342893],0
[0.4323325],0
[0.6457058],1
[0.20071575],0
[0.35569152],0
[0.15886073],0
[0.40018925],0
[0.04855001],0
[0.5566227],1
[0.63371396],1
[0.30095375],0
[0.57231396],1
[0.10168763],0
[0.22608732],1
[0.49179786],0
[0.7289675],1
[0.4981845],0
[0.15162733],1
[0.45962387],0
[0.3991649],0
[0.010663],0
[0.03983432],0
[0.32842654],0
[0.21628568],0
[0.34547102],1
[0.5977837],1
[0.45841557],1
[0.5041464],0
[0.16246183],1
[0.6207681],1
[0.370129],1
[0.72699594],1
[0.3006774],0
[0.05262958],0
[0.32878876],1
[0.06874773],1
[0.65806895],1
[0.5138384],0
[0.13094507],0
[0.40130538],0
[0.5105864],1
[0.42197254],1
[0.22300418],0
[0.771],0
[0.14053622],0
[0.46460876],0
[0.44852322],0
[0.2790056],1
[0.5687452],1
[0.49687457],1
[0.6197553],0
[0.15669763],0
[0.5625427],1
[0.11932041],0
[0.13820003],0
[0.41133097],1
[0.28002775],0
[0.19435494],1
[0.20514321],0
[0.15748437],0
[0.5745529],0
[0.48532513],1
[0.35097533],0
[0.29896644],0
[0.15356003],1
[0.2902606],1
[0.1644848],0
[0.3092178],1
[0.17905772],1
[0.6985484],1
[0.29441944],1
[0.37378952],1
[0.60601383],1
