predicted_val,true_val
[0.6871228],1
[0.6862276],1
[0.6866317],1
[0.68726575],1
[0.68528485],1
[0.6840936],1
[0.68469626],1
[0.6860272],1
[0.6855945],1
[0.68686223],1
[0.13499804],0
[0.13452011],0
[0.13517454],0
[0.13479394],0
[0.13480772],0
[0.13472676],0
[0.13486491],0
[0.13501942],0
[0.13487959],0
[0.13473922],0
[0.10105799],1
[0.10032861],1
[0.10057904],1
[0.10043074],1
[0.10108346],1
[0.10020196],1
[0.10121387],1
[0.10046625],1
[0.10102698],1
[0.10095114],1
[0.11884356],0
[0.11836102],0
[0.11925117],0
[0.11885878],0
[0.11821112],0
[0.11968056],0
[0.11734541],0
[0.11849007],0
[0.11797538],0
[0.11992078],0
[0.21645665],1
[0.21032451],1
[0.21199234],1
[0.21775082],1
[0.21740939],1
[0.21198437],1
[0.21578005],1
[0.211099],1
[0.21637982],1
[0.21078551],1
[0.6459683],0
[0.6459683],0
[0.6459683],0
[0.6459683],0
[0.6459683],0
[0.6459683],0
[0.6459683],0
[0.6459683],0
[0.6459683],0
[0.6459683],0
[0.09307028],1
[0.0931312],1
[0.09305612],1
[0.09302381],1
[0.0930886],1
[0.09312999],1
[0.09315291],1
[0.09307761],1
[0.09308872],1
[0.09317369],1
[0.14664549],0
[0.1459203],0
[0.14620519],0
[0.14656387],0
[0.14633904],0
[0.14631736],0
[0.14734393],0
[0.1465869],0
[0.14652833],0
[0.14663295],0
[0.37317586],0
[0.373488],0
[0.37236607],0
[0.37186337],0
[0.374158],0
[0.3721386],0
[0.373536],0
[0.37268788],0
[0.37277645],0
[0.3716023],0
[0.10377594],1
[0.10385615],1
[0.10376139],1
[0.10392042],1
[0.10375536],1
[0.10386858],1
[0.10379332],1
[0.10393783],1
[0.10378002],1
[0.10370359],1
[0.09735502],0
[0.09756625],0
[0.09758069],0
[0.09772255],0
[0.09780028],0
[0.0975943],0
[0.09772304],0
[0.09779572],0
[0.09758724],0
[0.09733341],0
[0.38060787],1
[0.38046852],1
[0.38129425],1
[0.38201335],1
[0.38103333],1
[0.38114375],1
[0.12751272],1
[0.12418542],1
[0.12783284],1
[0.12642494],1
[0.12698317],1
[0.1251633],1
[0.12504618],1
[0.1283268],1
[0.12723288],1
[0.1270333],1
[0.27742845],1
[0.27623138],1
[0.2755531],1
[0.27716547],1
[0.27688047],1
[0.27660334],1
[0.27687475],1
[0.27714616],1
[0.27393597],1
[0.27606344],1
[0.62478566],0
[0.62478566],0
[0.62478566],0
[0.62478566],0
[0.62478566],0
[0.62478566],0
[0.62478566],0
[0.62478566],0
[0.62478566],0
[0.62478566],0
[0.9719865],1
[0.9719731],1
[0.97193754],1
[0.9718564],1
[0.9718276],1
[0.9717933],1
[0.27102593],1
[0.26858604],1
[0.2677891],1
[0.26938117],1
[0.27085188],1
[0.27073172],1
[0.2711194],1
[0.27091664],1
[0.27286124],1
[0.2715248],1
[0.12154028],0
[0.12106996],0
[0.12054358],0
[0.12145944],0
[0.12065348],0
[0.1208193],0
[0.12078126],0
[0.12017322],0
[0.12224457],0
[0.12077637],0
[0.6567913],0
[0.6567913],0
[0.6567913],0
[0.6567913],0
[0.6567913],0
[0.6567913],0
[0.6567913],0
[0.6567913],0
[0.6567913],0
[0.6567913],0
[0.4880797],0
[0.4908516],0
[0.49049005],0
[0.49137774],0
[0.48967308],0
[0.48797673],0
[0.4878509],0
[0.4904249],0
[0.49067974],0
[0.48929724],0
[0.81469476],1
[0.81437963],1
[0.81464046],1
[0.8145486],1
[0.81459576],1
[0.8143251],1
[0.8143584],1
[0.8143614],1
[0.81433564],1
[0.8145551],1
[0.81195843],0
[0.81142986],0
[0.8121108],0
[0.8117056],0
[0.8112649],0
[0.81177175],0
[0.81204647],0
[0.8122736],0
[0.8121286],0
[0.81188166],0
[0.25573808],1
[0.255545],1
[0.2542326],1
[0.25279778],1
[0.25578746],1
[0.25389317],1
[0.2554913],1
[0.25242725],1
[0.25520915],1
[0.2536869],1
[0.7400115],1
[0.7402513],1
[0.74063045],1
[0.74032664],1
[0.7380541],1
[0.7386912],1
[0.74043524],1
[0.7403324],1
[0.7404521],1
[0.74118286],1
[0.29581273],0
[0.29581273],0
[0.29581273],0
[0.29581273],0
[0.29581273],0
[0.29581273],0
[0.09544905],0
[0.0956127],0
[0.09542321],0
[0.09358881],0
[0.09354708],0
[0.0960876],0
[0.09573251],0
[0.09494206],0
[0.0955179],0
[0.09551313],0
[0.08978797],0
[0.08978797],0
[0.08978797],0
[0.08978797],0
[0.08978797],0
[0.08978797],0
[0.2744262],0
[0.09848424],0
[0.09831647],0
[0.09797594],0
[0.0987377],0
[0.0985698],0
[0.09870876],0
[0.09848026],0
[0.0983826],0
[0.09873032],0
[0.09872175],0
[0.6063179],0
[0.6039882],0
[0.5996401],0
[0.60038227],0
[0.60635453],0
[0.6015715],0
[0.5997019],0
[0.60370517],0
[0.6040796],0
[0.6032306],0
[0.14048013],0
[0.1404571],0
[0.14050546],0
[0.14051814],0
[0.1404419],0
[0.14052458],0
[0.204104],0
[0.20317405],0
[0.20355256],0
[0.20319644],0
[0.203706],0
[0.20386042],0
[0.20259954],0
[0.20426221],0
[0.20250463],0
[0.20452864],0
[0.09506161],0
[0.09582402],0
[0.26573196],0
[0.26527807],0
[0.26591668],0
[0.26618913],0
[0.2659147],0
[0.2657178],0
[0.26579028],0
