predicted_val,true_val
[0.5777134],1
[0.15180634],0
[0.12606095],1
[0.14415944],0
[0.46226996],1
[0.5255422],0
[0.14930329],1
[0.17046872],0
[0.3080489],0
[0.20367575],1
[0.11282065],0
[0.49121258],1
[0.38021564],1
[0.34575453],1
[0.3810222],0
[0.8226562],1
[0.45880514],1
[0.17308027],0
[0.388911],0
[0.25666237],0
[0.5300794],1
[0.76626235],0
[0.4354078],1
[0.3967839],1
[0.50799876],0
[0.09777522],0
[0.2719741],0
[0.31968352],0
[0.16379438],0
[0.36676505],0
[0.10104308],0
[0.24107897],0
[0.1060563],0
[0.27621582],0
[0.75294375],1
[0.15914993],0
[0.15787274],1
[0.19615138],1
[0.4944181],1
[0.4361065],0
[0.14475107],0
[0.592892],1
[0.28658447],0
[0.61594254],1
[0.34174925],1
[0.68237305],1
[0.12992837],1
[0.50670606],0
[0.37264687],1
[0.8235181],0
[0.17574222],1
[0.1684642],0
[0.20113666],0
[0.10810272],1
[0.0974647],0
[0.20256518],1
[0.22841798],0
[0.2543242],0
[0.17132264],0
[0.36137074],0
[0.24328074],0
[0.13828431],0
[0.67514116],0
[0.11787938],0
[0.14698152],0
[0.10390778],0
[0.12650612],0
[0.09169813],1
[0.177945],1
[0.80253917],0
[0.5743186],0
[0.32560754],0
[0.14912266],0
[0.17717287],0
[0.44769558],1
[0.01104761],0
[0.2218259],0
[0.34922975],0
[0.3198839],1
[0.6839914],0
[0.6240179],1
[0.17438085],0
[0.22596015],0
[0.43971553],1
[0.14127797],1
[0.5093549],0
[0.42038417],0
[0.19992465],0
[0.11857601],0
[0.396042],0
[0.05768063],0
[0.81376415],1
[0.05216912],0
[0.3448575],1
[0.09200067],0
[0.54615206],0
[0.28218058],0
[0.23084693],0
[0.02147811],0
[0.71904016],0
[0.54659504],0
[0.23389038],0
[0.7644905],1
[0.27683586],0
[0.04955747],0
[0.84823287],1
[0.9117219],1
[0.0652229],0
[0.10456987],1
[0.70189697],1
[0.04561085],0
[0.05454797],0
[0.38839024],1
[0.16445938],0
[0.14315268],0
[0.11641164],0
[0.13819294],0
[0.10662948],0
[0.1917417],0
[0.21838254],0
[0.5970438],1
[0.4466281],1
[0.41534063],1
[0.56062144],0
[0.66840005],1
[0.18383065],0
[0.46793786],0
[0.19718625],0
[0.6785519],0
[0.5473473],1
[0.80344033],1
[0.27025032],0
[0.26560405],0
[0.12380441],1
[0.60811836],1
[0.3746929],0
[0.3496125],1
[0.07839813],0
[0.34175828],0
[0.14674099],0
[0.24608527],0
[0.12624235],0
[0.7355093],0
[0.2559074],0
[0.33700666],1
[0.11967105],0
[0.38489345],1
[0.06730445],0
[0.32140788],1
[0.43961516],0
[0.1489965],1
[0.7709799],1
[0.26894912],0
[0.13974781],1
[0.38245714],1
[0.22781686],0
[0.40877265],0
[0.14187358],1
[0.07279475],0
[0.6445393],1
[0.5274967],1
[0.6717182],1
[0.10961448],0
[0.6512781],0
[0.60721934],1
[0.3697939],0
[0.40723637],1
[0.21940643],0
[0.20628245],1
[0.22826402],0
[0.45565507],1
[0.78241724],0
[0.21999982],1
[0.25459936],0
[0.04220485],0
[0.51735514],1
[0.23350468],1
[0.31605408],0
[0.10896773],1
[0.12783296],0
[0.48744524],1
[0.6722965],1
[0.12564576],0
[0.16806324],0
[0.3185263],0
[0.47157234],0
[0.28301987],1
[0.68914807],0
[0.37852037],1
[0.75521594],1
[0.4503489],1
[0.7241337],0
[0.92237645],1
[0.19761087],0
[0.6828841],0
[0.14248277],1
[0.29615283],1
[0.11245456],0
[0.46938854],0
[0.2435513],0
[0.33724707],0
[0.40744495],1
[0.2493986],0
[0.21429196],0
[0.18040004],0
[0.08853529],1
[0.52806574],1
[0.19434592],0
[0.7959795],1
[0.6894616],1
[0.45976382],0
[0.8186902],1
[0.1345966],0
[0.6235212],0
[0.21251746],0
[0.16811512],1
[0.24804012],1
[0.5970122],1
[0.38228562],0
[0.2090555],1
[0.11199871],1
[0.33402753],1
[0.87930244],1
[0.05334199],0
[0.17056373],1
[0.11500401],0
[0.24351704],0
[0.09604232],0
