predicted_val,true_val
[0.61156213],1
[0.19158716],0
[0.190128],1
[0.170323],0
[0.4729516],1
[0.35180947],0
[0.12248065],1
[0.24288397],0
[0.62888455],0
[0.19922781],1
[0.08704823],0
[0.57098496],1
[0.2772103],1
[0.3740532],1
[0.16727392],0
[0.7775756],1
[0.4310152],1
[0.3244891],0
[0.4219872],0
[0.40054435],0
[0.72492653],1
[0.7751963],0
[0.23949042],1
[0.64867884],1
[0.64734703],0
[0.11369517],0
[0.10919832],0
[0.33619282],0
[0.20533296],0
[0.30726767],0
[0.0882297],0
[0.33651724],0
[0.00578544],0
[0.3252167],0
[0.6803542],1
[0.31808856],0
[0.19110425],1
[0.39545384],1
[0.6054729],1
[0.4483665],0
[0.19592668],0
[0.4970644],1
[0.48775095],0
[0.61861867],1
[0.46274632],1
[0.6559012],1
[0.19654296],1
[0.4705517],0
[0.51284117],1
[0.7419976],0
[0.39064786],1
[0.16657886],0
[0.22521324],0
[0.10488597],1
[0.15126947],0
[0.24017358],1
[0.21642339],0
[0.6317502],0
[0.15237854],0
[0.3013019],0
[0.38182136],0
[0.1503631],0
[0.6718556],0
[0.0839679],0
[0.11765736],0
[0.09326198],0
[0.1867043],0
[0.08100659],1
[0.32918015],1
[0.7256042],0
[0.3620431],0
[0.40532458],0
[0.1263557],0
[0.24199797],0
[0.6032921],1
[0.01756325],0
[0.23765275],0
[0.37490568],0
[0.29353335],1
[0.56925124],0
[0.70627296],1
[0.24520683],0
[0.17183934],0
[0.7240476],1
[0.1524106],1
[0.6490426],0
[0.68156284],0
[0.25759155],0
[0.12172063],0
[0.46822497],0
[0.09303487],0
[0.7407094],1
[0.00461497],0
[0.44737458],1
[0.1411109],0
[0.71608394],0
[0.21305709],0
[0.31930032],0
[0.03448548],0
[0.36580577],0
[0.6267389],0
[0.17826343],0
[0.73393804],1
[0.24302487],0
[0.0193956],0
[0.79951406],1
[0.84063953],1
[0.13443287],0
[0.07653641],1
[0.71187705],1
[0.02523655],0
[0.05537306],0
[0.7630615],1
[0.10073917],0
[0.20945542],0
[0.17044494],0
[0.12301192],0
[0.19255796],0
[0.18596525],0
[0.2807473],0
[0.7392567],1
[0.5304901],1
[0.45576647],1
[0.6817597],0
[0.7326976],1
[0.12967524],0
[0.26999342],0
[0.21058938],0
[0.47034845],0
[0.52831274],1
[0.7993518],1
[0.22848049],0
[0.61341983],0
[0.10836998],1
[0.5711293],1
[0.5209653],0
[0.3878785],1
[0.0874883],0
[0.28891975],0
[0.14411882],0
[0.18415463],0
[0.17517418],0
[0.61523694],0
[0.2853438],0
[0.43973765],1
[0.07146654],0
[0.5931248],1
[0.1228734],0
[0.5506944],1
[0.4156887],0
[0.15410939],1
[0.63291186],1
[0.4328515],0
[0.2459528],1
[0.4503347],1
[0.3106539],0
[0.4497263],0
[0.50853366],1
[0.08248153],0
[0.68449414],1
[0.55715173],1
[0.705058],1
[0.2156345],0
[0.69983274],0
[0.63662106],1
[0.30052128],0
[0.68516356],1
[0.27050367],0
[0.31901196],1
[0.24101935],0
[0.61291534],1
[0.7758338],0
[0.43599793],1
[0.5213265],0
[0.3149134],0
[0.73230016],1
[0.32452226],1
[0.33420372],0
[0.1139034],1
[0.18702638],0
[0.7064899],1
[0.5096404],1
[0.07512621],0
[0.09176788],0
[0.34454408],0
[0.25387776],0
[0.4350946],1
[0.74534184],0
[0.5910815],1
[0.75946873],1
[0.30613655],1
[0.7681809],0
[0.87303567],1
[0.20166932],0
[0.75321615],0
[0.1480356],1
[0.49406576],1
[0.070825],0
[0.5560905],0
[0.30388534],0
[0.4068715],0
[0.39627722],1
[0.18126811],0
[0.22549973],0
[0.29099286],0
[0.17649579],1
[0.51124424],1
[0.1244093],0
[0.81814426],1
[0.73209774],1
[0.33055922],0
[0.66051084],1
[0.14003225],0
[0.37240607],0
[0.1646433],0
[0.36197278],1
[0.30675524],1
[0.77056277],1
[0.42183724],0
[0.23903783],1
[0.14273939],1
[0.38891762],1
[0.7919169],1
[0.05529634],0
[0.26701316],1
[0.25172374],0
[0.37474954],0
[0.09160405],0
[0.07574016],0
[0.25266406],0
[0.52170736],0
[0.18582384],0
[0.11840479],0
[0.18212052],0
[0.00461497],0
[0.297389],0
[0.7530347],1
[0.46280122],0
[0.08095516],0
[0.740177],1
[0.73111176],0
[0.44323525],1
[0.00461497],0
[0.08173278],0
[0.4624079],0
[0.30101818],0
[0.5719165],1
[0.6609832],1
[0.6246277],1
[0.4689754],1
[0.42952377],0
[0.37743795],0
[0.44944072],0
[0.34057087],0
[0.42741528],1
[0.120267],0
[0.8512152],1
[0.11887223],0
[0.25685334],0
[0.11687421],0
[0.6545091],1
[0.22863542],0
[0.36884773],0
[0.6884542],1
[0.51533765],0
[0.49269864],1
[0.05583686],0
[0.07218665],0
[0.22258078],0
[0.35143209],0
[0.5321278],0
[0.23345678],1
[0.38001984],1
[0.04120222],0
[0.00461497],0
[0.05055858],0
[0.32644376],0
[0.75970405],1
[0.38391355],0
[0.07243434],1
[0.52493685],1
[0.1592876],0
[0.04767654],0
[0.19729337],0
[0.3798512],0
[0.66617334],1
[0.2445132],0
[0.42796147],0
[0.14421341],0
[0.4534636],0
[0.02916308],0
[0.64897037],1
[0.6733098],1
[0.2175659],0
[0.68618524],1
[0.07097639],0
[0.4109894],1
[0.5740852],0
[0.7493311],1
[0.62696123],0
[0.12600833],1
[0.39906007],0
[0.41247475],0
[0.0458566],0
[0.04885837],0
[0.42097074],0
[0.22801393],0
[0.35033038],1
[0.6869722],1
[0.5179745],1
[0.63527256],0
[0.16955248],1
[0.79357827],1
[0.57111585],1
[0.7404905],1
[0.21524541],0
[0.03910965],0
[0.52958375],1
[0.07456968],1
[0.7848598],1
[0.7290909],0
[0.13255906],0
[0.3982115],0
[0.7260904],1
