predicted_val,true_val
[0.23302466],1
[0.02820505],0
[0.02123509],1
[0.00432785],0
[0.12362045],1
[0.62163335],0
[0.00303547],1
[0.05166436],0
[0.14614873],0
[0.02367052],1
[0.01737098],0
[0.17312358],1
[0.03820281],1
[0.13998485],1
[0.94305724],0
[0.9998952],1
[0.22542703],1
[0.4701179],0
[0.33495924],0
[0.12082301],0
[0.9437079],1
[0.96099985],0
[0.40346876],1
[0.92454463],1
[0.72559685],0
[0.01486146],0
[0.4073041],0
[0.12418175],0
[0.02000656],0
[0.7183989],0
[0.02135414],0
[0.05312654],0
[0.0162822],0
[0.04034217],0
[0.96242017],1
[0.05495685],0
[0.04471131],1
[0.10150683],1
[0.9432224],1
[0.28058204],0
[0.01158595],0
[0.9883662],1
[0.9551016],0
[0.99914443],1
[0.0383839],1
[0.94280493],1
[0.03030533],1
[0.58630556],0
[0.9529173],1
[0.22283266],0
[0.08396111],1
[0.02809891],0
[0.0199843],0
[0.02878564],1
[0.02526817],0
[0.02211206],1
[0.03588612],0
[0.9965996],0
[0.02323588],0
[0.03248307],0
[0.03051922],0
[0.02524068],0
[0.1006312],0
[0.00143594],0
[0.00337099],0
[0.00388179],0
[0.01039638],0
[0.01265819],1
[0.1043404],1
[0.8533292],0
[0.28381875],0
[0.05181641],0
[0.00892309],0
[0.11682113],0
[0.03572332],1
[0.00030422],0
[0.01779661],0
[0.29423115],0
[0.08085407],1
[0.9496604],0
[0.9151445],1
[0.06101246],0
[0.07699875],0
[0.91792196],1
[0.01100707],1
[0.7134664],0
[0.99971634],0
[0.04149414],0
[0.00013763],0
[0.15866776],0
[0.00144241],0
[0.9974579],1
[0.01717585],0
[0.08080631],1
[0.0387321],0
[0.20202355],0
[0.47108263],0
[0.1604956],0
[0.01566727],0
[0.35655585],0
[0.9403373],0
[0.02540544],0
[0.25199494],1
[0.17461233],0
[0.00817354],0
[0.9959578],1
[0.9994461],1
[0.01867568],0
[0.01934609],1
[0.4273217],1
[0.00196577],0
[0.00071904],0
[0.3456151],1
[0.01417666],0
[0.44296852],0
[0.03576457],0
[0.17654881],0
[0.04404778],0
[0.02715574],0
[0.03872822],0
[0.76015055],1
[0.1937063],1
[0.40230948],1
[0.4579949],0
[0.96594393],1
[0.01016547],0
[0.74193424],0
[0.03165188],0
[0.9722826],0
[0.11715765],1
[0.9992637],1
[0.34501445],0
[0.32212967],0
[0.00119913],1
[0.68428063],1
[0.03529847],0
[0.27884203],1
[0.01830613],0
[0.12399662],0
[0.0373019],0
[0.07375713],0
[0.02450071],0
[0.03750592],0
[0.7801082],0
[0.7519725],1
[0.00030075],0
[0.9699829],1
[0.01668738],0
[0.15587898],1
[0.98815405],0
[0.02455209],1
[0.9754229],1
[0.08252291],0
[0.22118022],1
[0.03201375],1
[0.09995121],0
[0.1323483],0
[0.00557721],1
[0.02688337],0
[0.9806666],1
[0.12227168],1
[0.99888855],1
[0.07062914],0
[0.8866349],0
[0.97848845],1
[0.57701933],0
[0.9971034],1
[0.02816232],0
[0.02942318],1
[0.97244906],1
[0.9995974],0
[0.03292128],1
[0.11842925],0
[0.09834836],0
[0.998678],1
[0.02577122],1
[0.05572659],0
[0.02320287],1
[0.01985535],0
[0.9440711],1
[0.8624954],1
[0.01733066],0
[0.02497907],0
[0.5343442],0
[0.02070011],0
[0.44760546],1
[0.6750955],0
[0.09058896],1
[0.7283642],1
[0.74458605],1
[0.9873683],0
[0.8780897],1
[0.11184622],0
[0.99903846],0
[0.5714088],1
[0.29125577],1
[0.07806125],0
[0.7489393],0
[0.8555449],0
[0.53624284],0
[0.7454273],1
[0.02196045],0
[0.02886007],0
[0.45680958],0
[0.03114664],1
[0.41688815],1
[0.00392608],0
[0.9999399],1
[0.99444395],1
[0.47555923],0
[0.8674548],1
[0.02108241],0
[0.14304464],0
[0.06261678],0
[0.16149782],1
[0.1482332],1
[0.9662284],1
[0.04166966],0
[0.02787833],1
[0.02489471],1
[0.11110885],1
[0.98742604],1
[0.00962831],0
[0.9085086],1
[0.00031012],0
[0.0236562],0
[0.01328979],0
[0.03988252],0
[0.01419667],0
[0.08202937],0
[0.02421713],0
[0.00389861],0
[0.02347455],0
[0.01717585],0
[0.526503],0
[0.99998987],1
[0.04346075],0
[0.00910168],0
[0.9999294],1
[0.39811152],0
[0.9929832],1
[0.01717585],0
[0.00712582],0
[0.34483516],0
[0.06644204],0
[0.38735002],1
[0.9945344],1
[0.8602758],1
[0.97262055],1
[0.06707075],0
[0.38927954],0
[0.06329973],0
[0.68263775],0
[0.04516387],1
[0.02142929],0
[0.99982065],1
[0.03040537],0
[0.02842177],0
[0.2298288],0
[0.87363786],1
[0.00031476],0
[0.12126712],0
[0.9986632],1
[0.7059428],0
[0.05427282],1
[0.01156673],0
[0.00481914],0
[0.02400418],0
[0.02836137],0
[0.25043103],0
[0.10821974],1
[0.06957906],1
[0.01960135],0
[0.01717585],0
[0.01945418],0
[0.06186018],0
[0.9442191],1
[0.01120592],0
[0.03277252],1
[0.40741554],1
[0.02547612],0
[6.212309e-05],0
[0.02056593],0
[0.6010745],0
[0.07378528],1
[0.02074626],0
[0.10264806],0
[0.00908783],0
[0.02582033],0
[0.01323881],0
[0.94174343],1
[0.9919897],1
[0.4304121],0
[0.12747693],1
[0.00964981],0
[0.00412199],1
[0.44750714],0
[0.74532646],1
[0.23791546],0
[0.01397849],1
[0.5764022],0
[0.06299056],0
[0.00946942],0
[0.02426509],0
[0.03732927],0
[0.01967262],0
[0.45917434],1
[0.99935335],1
[0.08046554],1
[0.850367],0
[0.02476719],1
[0.8762331],1
[0.09686352],1
[0.9986308],1
[0.00985643],0
[0.01098407],0
[0.8390816],1
[0.02025625],1
[0.8835842],1
[0.9976077],0
[1.8849881e-06],0
[0.04595358],0
[0.9881209],1
[0.98551476],1
[0.02750156],0
[0.5476202],0
[0.02551486],0
[0.8776408],0
[0.50726616],0
[0.10138869],1
[0.9982597],1
[0.39127502],1
[0.99854726],0
[0.02374906],0
[0.5926325],1
[0.02292922],0
[0.02700773],0
[0.12263764],1
[0.42241055],0
[0.03249326],1
[0.02666523],0
[0.01758345],0
[0.06192553],0
[0.79909754],1
[0.0348424],0
[0.26704636],0
[0.03776497],1
[0.02397989],1
[0.00538209],0
[0.05088697],1
[0.00451629],1
[0.98643154],1
[0.03675213],1
[0.12222022],1
[0.9869292],1
[0.03265016],0
[0.00124214],0
[0.920488],1
[0.70021325],0
[0.04089411],0
[0.3695454],1
[0.5828921],1
[0.01601096],0
[0.0676962],1
[0.01895884],0
[0.7705904],1
[0.02820568],0
[0.9941539],1
[0.43058047],0
[0.01848373],0
[0.02740069],0
[0.00962046],0
[0.6387294],1
[0.3497916],1
[0.01732368],0
[0.04092869],0
[0.06364627],1
[0.00523973],0
[0.9659316],0
[0.99113363],0
[0.455994],1
