predicted_val,true_val
[0.89463437],1
[0.8935249],1
[0.8963016],1
[0.89149654],1
[0.89408904],1
[0.8934725],1
[0.19515269],0
[0.19883524],0
[0.20104702],0
[0.19396663],0
[0.20845872],0
[0.20116854],0
[0.16801326],1
[0.16551162],1
[0.1669418],1
[0.17832729],1
[0.1986375],1
[0.1874577],1
[0.17308393],0
[0.17308393],0
[0.17308393],0
[0.17308393],0
[0.17308393],0
[0.17308393],0
[0.47592142],1
[0.5011309],1
[0.4723908],1
[0.49638614],1
[0.4923827],1
[0.50050503],1
[0.681748],0
[0.6770658],0
[0.28898674],1
[0.32421294],1
[0.2778688],1
[0.30457905],1
[0.29839903],1
[0.29202664],1
[0.22283046],0
[0.7700588],0
[0.76510763],0
[0.7568006],0
[0.771731],0
[0.7604065],0
[0.7609743],0
[0.2661223],1
[0.2665058],1
[0.26018792],1
[0.25674295],1
[0.26564196],1
[0.26683918],1
[0.12063088],0
[0.12081123],0
[0.12463179],0
[0.12079669],0
[0.12509103],0
[0.12369939],0
[0.62465703],1
[0.6307965],1
[0.22784778],1
[0.22241558],1
[0.19900467],1
[0.20452948],1
[0.23093371],1
[0.21903113],1
[0.46255884],1
[0.46430922],1
[0.45788896],0
[0.45788896],0
[0.45788896],0
[0.45788896],0
[0.45788896],0
[0.45788896],0
[0.61937463],1
[0.27860835],1
[0.27809235],1
[0.26959977],1
[0.28974274],1
[0.27985957],1
[0.29465684],1
[0.4785324],0
[0.4785324],0
[0.4785324],0
[0.4785324],0
[0.4785324],0
[0.4785324],0
[0.76441836],0
[0.76441836],0
[0.76441836],0
[0.76441836],0
[0.76441836],0
[0.76441836],0
[0.56300676],0
[0.5603158],0
[0.56200445],0
[0.5661769],0
[0.5572664],0
[0.55826455],0
[0.8308037],1
[0.8274808],1
[0.6559564],0
[0.6524055],0
[0.6705464],0
[0.6483756],0
[0.6608727],0
[0.6623684],0
[0.2929115],1
[0.2641342],1
[0.29892915],1
[0.29400024],1
[0.27044678],1
[0.28900135],1
[0.6353821],1
[0.64585453],1
[0.6456965],1
[0.6300722],1
[0.6339992],1
[0.62540215],1
[0.59497154],0
[0.59497154],0
[0.59497154],0
[0.59497154],0
[0.59497154],0
[0.59497154],0
[0.09830731],0
[0.10083437],0
[0.0945693],0
[0.10332328],0
[0.09629016],0
[0.09941763],0
[0.2253849],0
[0.24188133],0
[0.24131034],0
[0.21756029],0
[0.24472536],0
[0.24103838],0
[0.46239862],0
[0.45880124],0
[0.4650402],0
[0.47284788],0
[0.45874774],0
[0.4724903],0
[0.29931113],0
[0.2914268],0
[0.3002853],0
[0.296443],0
[0.29922238],0
[0.29357055],0
[0.6885374],0
[0.68850255],0
[0.68847704],0
[0.691037],0
[0.6902408],0
[0.6911617],0
[0.08994377],0
[0.0913072],0
[0.0900571],0
[0.0905119],0
[0.09082095],0
[0.09147941],0
[0.20893803],0
[0.22488736],0
[0.23355274],0
[0.25075632],0
[0.24888219],0
[0.21271801],0
[0.04853211],0
[0.04949332],0
[0.5174737],0
[0.52166533],0
[0.5522381],0
[0.5276227],0
[0.54194474],0
[0.53615886],0
[0.83151203],1
[0.83153665],1
[0.8282304],1
[0.8229079],1
[0.8230618],1
[0.8261003],1
[0.41981453],0
[0.417208],0
[0.4274328],0
[0.42333284],0
[0.41655344],0
[0.41542083],0
[0.43856636],1
[0.42375842],1
[0.43556973],1
[0.4304326],1
[0.4316759],1
[0.42396334],1
[0.5010821],1
[0.50904655],1
[0.5053251],1
[0.50128794],1
[0.5027768],1
[0.5022327],1
[0.6412183],1
[0.6412183],1
[0.6412183],1
[0.6412183],1
[0.6412183],1
[0.6412183],1
[0.5532629],0
[0.5532629],0
[0.5532629],0
[0.5532629],0
[0.5532629],0
[0.5532629],0
[0.17076235],0
[0.17076235],0
[0.17076235],0
