predicted_test,true_test
[0.02665823],0
[0.4375295],1
[0.07751612],0
[0.16378365],0
[0.32438362],0
[0.6671633],1
[0.04376264],0
[0.08897804],1
[0.2606905],0
[0.4984771],1
[0.24045543],1
[0.24988443],0
[0.21324176],1
[0.21187334],0
[0.19165054],0
[0.2929705],0
[0.1873223],1
[0.18015832],0
[0.8213696],1
[0.45180348],0
[0.13939415],0
[0.0690889],1
[0.27883202],1
[0.3608513],0
[0.13163316],0
[0.16350454],0
[0.099975],0
[0.09652964],0
[0.7014134],1
[0.66013026],0
[0.48434502],0
[0.1946497],1
[0.19146691],0
[0.26689646],0
[0.7499191],1
[0.4372436],0
[0.57141376],1
[0.12051515],0
[0.33981913],1
[0.16969888],0
[0.4748164],0
[0.77431],1
[0.5337522],1
[0.5681163],1
[0.13911118],0
[0.77620566],1
[0.56182957],1
[0.3223935],1
[0.229988],0
[0.12667154],0
[0.1291069],0
[0.06296728],0
[0.09982161],0
[0.66615206],0
[0.25227064],1
[0.33950263],1
[0.60607946],0
[0.23972827],0
[0.1086165],0
[0.83114743],1
[0.511564],1
[0.0718338],0
[0.5901316],0
[0.646583],1
[0.12030801],1
[0.42755106],1
[0.6878166],1
[0.61144096],1
[0.21599588],0
[0.62348956],0
[0.06448011],0
[0.1791967],0
[0.3479691],0
[0.0818608],1
[0.1934442],0
[0.607688],0
[0.3274924],0
[0.43575513],0
[0.16903886],1
[0.9154263],1
[0.1426032],0
[0.32385108],0
[0.38063288],1
[0.24826649],0
[0.42988503],0
[0.6254887],0
[0.25886637],0
[0.39772338],0
[0.3196638],1
[0.82562244],1
[0.20840289],0
[0.8507279],1
[0.38058686],0
[0.37661445],1
[0.0536569],0
[0.401891],0
[0.16786538],0
[0.22725241],0
[0.8740651],1
[0.66516703],1
[0.28735283],0
[0.2411955],0
[0.44687295],1
[0.58470297],1
[0.27421045],0
[0.7422843],1
[0.06813975],1
[0.1700906],0
[0.15388285],1
[0.20673434],0
[0.6116411],1
[0.19376886],0
[0.19321597],1
[0.20515124],0
[0.18907185],0
[0.10594352],0
[0.1820225],1
[0.4456687],1
[0.03366151],0
[0.27467775],1
[0.18321352],1
[0.19025208],0
[0.3118403],0
[0.7828169],1
[0.9067883],1
[0.12643468],0
[0.7207801],1
[0.17772646],0
[0.31182504],0
[0.12246381],0
[0.09180402],0
[0.6077264],0
[0.06669868],0
[0.13593736],1
[0.25097162],0
[0.28877857],0
[0.11372778],0
[0.29927388],0
[0.27892458],1
[0.49590665],1
[0.37693056],0
[0.06550698],1
[0.13189608],1
[0.63168454],1
[0.43400964],0
[0.07439157],0
[0.20500925],0
[0.83335096],1
[0.0482185],0
[0.4309112],1
[0.28075567],0
[0.27844277],1
[0.34180912],1
[0.50200933],0
[0.31618515],0
[0.33442226],0
[0.05378867],0
[0.31189018],1
[0.3378482],1
[0.32535407],0
[0.7946567],1
[0.54791933],1
[0.37626418],0
[0.36750433],1
[0.04699286],0
[0.664939],1
[0.43194976],0
[0.31016365],0
[0.7290975],1
[0.5626127],1
[0.30354953],0
[0.24502742],1
[0.205245],0
[0.4117131],0
[0.3006888],0
[0.5292355],1
[0.32734078],1
[0.2324766],0
[0.48298204],1
[0.2141557],0
[0.06388721],0
[0.17939222],0
[0.21344303],1
[0.73254305],1
[0.15850967],0
[0.39275202],0
[0.61086255],1
[0.15153033],0
[0.7394523],1
[0.7743833],0
[0.33913875],0
[0.47401145],0
[0.16876619],0
[0.09878337],0
[0.40834147],1
[0.13658895],1
[0.27584893],0
[0.07995594],0
[0.671137],1
[0.16221778],0
[0.5707037],0
[0.18698815],0
[0.18594627],1
[0.17646816],0
[0.15441847],0
[0.09630678],0
[0.34517998],0
[0.68235916],0
[0.06384144],0
[0.07397399],1
[0.33008057],0
[0.09091905],0
[0.20854883],0
[0.22217387],0
[0.79552346],1
[0.30880716],1
[0.42406073],1
[0.10326926],0
[0.12415426],0
[0.41015378],1
[0.70497185],1
[0.30943418],0
[0.20351814],1
[0.24876192],0
[0.7393132],1
[0.12459519],0
[0.6996591],1
[0.27242985],0
[0.38972104],1
[0.28008842],1
[0.06727953],0
[0.09394597],0
[0.24393354],0
[0.41719365],0
[0.688234],0
[0.1629124],0
[0.03842156],0
[0.58469063],1
[0.75667346],0
[0.51662594],1
[0.3988502],0
[0.22271678],0
[0.07520274],0
[0.65051734],0
[0.75131375],1
[0.12978163],0
[0.37708437],1
[0.5252238],1
[0.18796942],0
[0.4454189],0
[0.27072933],0
[0.24512921],0
[0.22560647],0
[0.18016733],1
[0.08236615],0
[0.23542294],1
[0.38611934],0
[0.261091],0
[0.33972815],1
[0.59051275],0
[0.56983346],1
[0.32067573],0
[0.46474534],0
[0.35292715],0
[0.14856696],1
[0.7660544],1
[0.22029164],0
[0.79325336],0
[0.21826474],0
[0.05765486],0
[0.26558435],1
[0.07993031],0
[0.5241628],1
[0.12090481],0
[0.7574258],1
[0.1728766],1
[0.34869695],1
[0.63157135],1
[0.12944601],1
[0.34309718],0
[0.14546423],0
[0.14988662],1
[0.17506398],0
[0.7487987],1
[0.10448875],0
[0.1285403],0
[0.73324454],1
[0.06794647],0
[0.2629969],0
[0.1359528],0
[0.19301239],0
[0.2138748],0
[0.10685924],0
[0.2749972],0
[0.16086695],0
[0.48055488],1
[0.38354975],1
[0.6564069],1
[0.32119036],1
[0.39265612],0
[0.5655475],1
[0.2897151],1
[0.1739792],1
[0.75072414],0
[0.0997435],0
[0.46687904],0
[0.29115203],1
[0.5804012],0
[0.2087572],1
[0.4788699],1
[0.24467157],0
[0.4160948],1
[0.5442771],1
[0.11180391],0
[0.18779399],1
[0.10678574],1
[0.3873694],1
[0.19417071],0
[0.19056876],0
[0.16513295],0
[0.02123376],0
[0.19724925],1
[0.12970471],0
[0.22271384],1
[0.26518393],0
[0.48819366],0
[0.85514724],1
[0.62160313],0
[0.5838679],0
[0.22487062],0
[0.40689862],1
[0.17122403],0
[0.15543532],0
[0.07093322],0
[0.45296994],1
[0.19657217],1
[0.09154302],0
[0.07412951],0
[0.50908333],1
[0.2971698],1
[0.28036174],0
[0.48117727],0
[0.05441146],0
[0.3752102],0
[0.5448517],0
[0.06739835],0
[0.30332735],0
[0.13903062],0
[0.84617823],1
[0.46583906],1
