predicted_test,true_test
[0.1467519],0
[0.26720068],1
[0.16487238],0
[0.18136993],0
[0.4891596],0
[0.5000766],1
[0.12214291],0
[0.20927735],1
[0.47019595],0
[0.39931267],1
[0.15831716],1
[0.23267548],0
[0.23428547],1
[0.24809583],0
[0.10910946],0
[0.04819617],0
[0.32419273],1
[0.22640926],0
[0.67527574],1
[0.53866166],0
[0.20058797],0
[0.1869533],1
[0.5954243],1
[0.28706032],0
[0.12202378],0
[0.2051991],0
[0.17829707],0
[0.23083629],0
[0.55208075],1
[0.4668675],0
[0.5335794],0
[0.18671854],1
[0.03434996],0
[0.13692492],0
[0.58396477],1
[0.411468],0
[0.7097374],1
[0.23494574],0
[0.32404554],1
[0.03735602],0
[0.27027667],0
[0.9032323],1
[0.4506612],1
[0.4041815],1
[0.18832847],0
[0.33981755],1
[0.5523552],1
[0.26439795],1
[0.23452666],0
[0.11554017],0
[0.21869175],0
[0.18683378],0
[0.21397431],0
[0.5125197],0
[0.25744474],1
[0.32755598],1
[0.41241282],0
[0.20933296],0
[0.20962682],0
[0.5269696],1
[0.46056163],1
[0.1888818],0
[0.20176116],0
[0.7564238],1
[0.20812547],1
[0.57815003],1
[0.76503307],1
[0.39361057],1
[0.21539287],0
[0.4295083],0
[0.17467897],0
[0.21538137],0
[0.19338694],0
[0.23190488],1
[0.1649814],0
[0.12926865],0
[0.32364535],0
[0.33248827],0
[0.21714161],1
[0.93409556],1
[0.21049903],0
[0.18017359],0
[0.45656672],1
[0.19263154],0
[0.26183692],0
[0.41032904],0
[0.08207203],0
[0.27609187],0
[0.29548812],1
[0.9083274],1
[0.12713353],0
[0.951389],1
[0.39295888],0
[0.3552652],1
[0.10941949],0
[0.48064044],0
[0.28928992],0
[0.25089404],0
[0.6147687],1
[0.50920194],1
[0.26826507],0
[0.21675725],0
[0.3262802],1
[0.64236546],1
[0.26157475],0
[0.5376042],1
[0.1915581],1
[0.06936713],0
[0.19980095],1
[0.23363003],0
[0.8535729],1
[0.10277998],0
[0.21312457],1
[0.2059976],0
[0.24776566],0
[0.16973707],0
[0.23698477],1
[0.34540403],1
[0.15033683],0
[0.3410005],1
[0.19195344],1
[0.2027424],0
[0.33489302],0
[0.9215169],1
[0.828737],1
[0.20258369],0
[0.6125652],1
[0.19249359],0
[0.25304383],0
[0.18022169],0
[0.19996199],0
[0.71787244],0
[0.1797153],0
[0.20856641],1
[0.03449234],0
[0.25067043],0
[0.24163426],0
[0.31959265],0
[0.29239684],1
[0.37400594],1
[0.09915753],0
[0.02661958],1
[0.21814726],1
[0.61700165],1
[0.46470216],0
[0.01835656],0
[0.13357532],0
[0.9012258],1
[0.17842574],0
[0.35224578],1
[0.23422387],0
[0.32739133],1
[0.16784355],1
[0.42737654],0
[0.437395],0
[0.26758862],0
[0.16422135],0
[0.25672084],1
[0.25778732],1
[0.35146248],0
[0.8419541],1
[0.556362],1
[0.4724553],0
[0.24018928],1
[0.16638972],0
[0.72134405],1
[0.23961903],0
[0.4358779],0
[0.77120936],1
[0.4521495],1
[0.22307086],0
[0.35820156],1
[0.32693186],0
[0.30536777],0
[0.4533969],0
[0.35367033],1
[0.2222606],1
[0.23513158],0
[0.34363902],1
[0.19313046],0
[0.19025716],0
[0.31970212],0
[0.3149283],1
[0.7728707],1
[0.21590063],0
[0.38105512],0
[0.5355017],1
[0.1588479],0
[0.52527064],1
[0.61412305],0
[0.27424997],0
[0.39580026],0
[0.2324777],0
[0.17118263],0
[0.42384073],1
[0.1691067],1
[0.37063202],0
[0.16591005],0
[0.5357687],1
[0.18799001],0
[0.35617366],0
[0.23817745],0
[0.2377232],1
[0.2057369],0
[0.21879716],0
[0.10350289],0
[0.2516606],0
[0.43605825],0
[0.1700667],0
[0.06996413],1
[0.14614035],0
[0.20272735],0
[0.17724323],0
[0.2459232],0
[0.80954903],1
[0.3669589],1
[0.15149954],1
[0.20706047],0
[0.07828305],0
[0.40322626],1
[0.7885573],1
[0.12900919],0
[0.2551356],1
[0.3221975],0
[0.7019734],1
[0.21472314],0
[0.83120525],1
[0.2711767],0
[0.33283925],1
[0.27038506],1
[0.16612998],0
[0.17027606],0
[0.09171189],0
[0.25244415],0
[0.7748806],0
[0.21154986],0
[0.14987026],0
[0.616201],1
[0.62783176],0
[0.3354508],1
[0.4479308],0
[0.2429425],0
[0.20016742],0
[0.4414699],0
[0.82219416],1
[0.12630928],0
[0.2810562],1
[0.7067552],1
[0.24377215],0
[0.3031541],0
[0.2400358],0
[0.0586692],0
[0.07707341],0
[0.22374533],1
[0.1712973],0
[0.21671017],1
[0.23271126],0
[0.25560358],0
[0.42564395],1
[0.4686858],0
[0.45941705],1
[0.19625308],0
[0.22482567],0
[0.25706086],0
[0.2522899],1
[0.80828524],1
[0.18827736],0
[0.6924032],0
[0.151234],0
[0.07980175],0
[0.2662569],1
[0.1713612],0
[0.6839572],1
[0.20488772],0
[0.50702477],1
[0.2298817],1
[0.36423343],1
[0.5712686],1
[0.08445549],1
[0.4259703],0
[0.21685787],0
[0.1472584],1
[0.23292692],0
[0.64101607],1
[0.17566015],0
[0.20229705],0
[0.53554344],1
[0.17203619],0
[0.2486055],0
[0.21605459],0
[0.12482525],0
[0.235796],0
[0.09645232],0
[0.13484104],0
[0.09455565],0
[0.6657817],1
[0.35712442],1
[0.72622955],1
[0.5032001],1
[0.28844526],0
[0.6350686],1
[0.29019707],1
[0.23682655],1
[0.4232302],0
[0.19687307],0
[0.39666295],0
[0.21794952],1
[0.40706497],0
[0.2588955],1
[0.4240548],1
[0.22651862],0
[0.41144145],1
[0.380825],1
[0.19501585],0
[0.3038384],1
[0.19497901],1
[0.57656723],1
[0.227149],0
[0.12029482],0
[0.21387582],0
[0.15882751],0
[0.26769793],1
[0.16483398],0
[0.13416538],1
[0.5222405],0
[0.5814422],0
[0.77195257],1
[0.4414837],0
[0.46065456],0
[0.16270632],0
[0.4463728],1
[0.27343518],0
[0.03729107],0
[0.196795],0
[0.49253976],1
[0.30254996],1
[0.01539581],0
[0.19932564],0
[0.5725526],1
[0.23657376],1
[0.3046258],0
[0.03092221],0
[0.14817923],0
[0.3842322],0
[0.53128505],0
[0.19947721],0
[0.5538766],0
[0.16543525],0
[0.9408231],1
[0.6526812],1
[0.48644096],0
[0.3300522],0
[0.27021372],1
[0.28861314],1
[0.14945908],0
[0.20796886],0
[0.77158976],1
[0.12846287],0
[0.22705409],0
[0.24824925],1
[0.41419902],0
[0.30972475],0
[0.57873815],1
[0.19006449],0
[0.9098325],1
[0.72106797],1
[0.3344135],0
[0.31087503],0
[0.71524936],0
[0.43739596],1
[0.4865887],1
[0.25794104],0
[0.2901143],1
[0.20509456],0
[0.20320019],0
[0.1670488],1
[0.24724373],0
[0.106336],0
[0.2681011],0
[0.41150907],1
[0.5429801],0
[0.37298465],0
[0.26651046],0
[0.59392595],1
[0.39069873],0
[0.28260317],1
[0.3893682],0
[0.68785226],0
[0.39852142],0
[0.13096601],0
[0.6221852],1
[0.18552227],0
[0.00371607],0
[0.3578484],0
[0.22072232],0
[0.2322245],0
[0.40607774],1
