predicted_test,true_test
[0.08959667],0
[0.74837905],1
[0.09160861],0
[0.14390858],0
[0.57525384],0
[0.7893405],1
[0.08013187],0
[0.33943796],1
[0.81113124],0
[0.6521212],1
[0.35367656],1
[0.17038217],0
[0.12240308],1
[0.23427238],0
[0.11492635],0
[0.17366894],0
[0.16675344],1
[0.21956918],0
[0.8147516],1
[0.82397926],0
[0.22847006],0
[0.18048483],1
[0.64060766],1
[0.24166344],0
[0.01200471],0
[0.14108106],0
[0.12088668],0
[0.12957436],0
[0.52514327],1
[0.7105539],0
[0.8082403],0
[0.14585868],1
[0.3120524],0
[0.40341824],0
[0.79641706],1
[0.2868014],0
[0.9624758],1
[0.13512911],0
[0.7009154],1
[0.1050502],0
[0.24848914],0
[0.9520232],1
[0.14785613],1
[0.7374844],1
[0.13488041],0
[0.24302909],1
[0.7280922],1
[0.23739417],1
[0.20821385],0
[0.11287718],0
[0.13270147],0
[0.1286957],0
[0.15188938],0
[0.61855465],0
[0.1437228],1
[0.30473146],1
[0.31571743],0
[0.2782846],0
[0.16156131],0
[0.72511417],1
[0.80580354],1
[0.13759717],0
[0.14426209],0
[0.79610777],1
[0.12343384],1
[0.5119032],1
[0.9055557],1
[0.6364528],1
[0.12827009],0
[0.546189],0
[0.1352979],0
[0.13953048],0
[0.2512686],0
[0.20340393],1
[0.19084866],0
[0.68349373],0
[0.2053911],0
[0.19753902],0
[0.1293973],1
[0.9659995],1
[0.18348607],0
[0.04079007],0
[0.6907215],1
[0.57993007],0
[0.19381127],0
[0.49281445],0
[0.17618456],0
[0.33499292],0
[0.23527503],1
[0.9560528],1
[0.744661],0
[0.98854476],1
[0.5241353],0
[0.6084356],1
[0.19759738],0
[0.8395911],0
[0.5558494],0
[0.25180447],0
[0.3060238],1
[0.5763734],1
[0.24458021],0
[0.13171925],0
[0.44544613],1
[0.79430425],1
[0.14304167],0
[0.74528706],1
[0.10760412],1
[0.6036802],0
[0.12351415],1
[0.1422437],0
[0.9336001],1
[0.11420926],0
[0.18009983],1
[0.14462191],0
[0.14068803],0
[0.06718364],0
[0.17740814],1
[0.6700762],1
[0.11087823],0
[0.38993776],1
[0.15698439],1
[0.13643612],0
[0.840485],0
[0.9921176],1
[0.94123644],1
[0.09270707],0
[0.6089638],1
[0.2053816],0
[0.10349924],0
[0.10719997],0
[0.09339347],0
[0.9274089],0
[0.12755159],0
[0.13572286],1
[0.19081753],0
[0.18615903],0
[0.20893195],0
[0.28503025],0
[0.33827165],1
[0.37275282],1
[0.32743868],0
[0.19482997],1
[0.13293071],1
[0.6521472],1
[0.7633842],0
[0.07790682],0
[0.22401689],0
[0.9427653],1
[0.11802143],0
[0.8575127],1
[0.38246536],0
[0.25561103],1
[0.504914],1
[0.4959117],0
[0.45989794],0
[0.34272745],0
[0.11542773],0
[0.8645463],1
[0.2724833],1
[0.6843758],0
[0.938167],1
[0.8862282],1
[0.90163887],0
[0.43269214],1
[0.13268201],0
[0.9498458],1
[0.23621596],0
[0.7709484],0
[0.9093068],1
[0.7525209],1
[0.19041207],0
[0.08555061],1
