predicted_test,true_test
[0.03358094],0
[0.23391373],1
[0.05486326],0
[0.15269244],0
[0.22809917],0
[0.554738],1
[0.03693602],0
[0.2616593],1
[0.39960864],0
[0.4055097],1
[0.22272736],1
[0.23802377],0
[0.34550622],1
[0.28180432],0
[0.11056129],0
[0.14096247],0
[0.3302478],1
[0.22670296],0
[0.70180416],1
[0.55916786],0
[0.1589212],0
[0.14499336],1
[0.4069928],1
[0.4474549],0
[0.09220213],0
[0.18753916],0
[0.07967114],0
[0.13086966],0
[0.42090505],1
[0.5062388],0
[0.35199162],0
[0.20959188],1
[0.15299287],0
[0.5187297],0
[0.8049718],1
[0.29165274],0
[0.5932693],1
[0.16399664],0
[0.33450982],1
[0.14985712],0
[0.4320796],0
[0.6591905],1
[0.41144797],1
[0.6616771],1
[0.14481583],0
[0.64837027],1
[0.6774538],1
[0.35766506],1
[0.21183161],0
[0.07712775],0
[0.17462231],0
[0.08078957],0
[0.11234069],0
[0.5896228],0
[0.45731393],1
[0.36860055],1
[0.34584224],0
[0.25437993],0
[0.10458956],0
[0.53384763],1
[0.5657043],1
[0.06078166],0
[0.26035285],0
[0.60309356],1
[0.12462858],1
[0.5751857],1
[0.7503662],1
[0.47526637],1
[0.22112983],0
[0.52168065],0
[0.03937363],0
[0.17509091],0
[0.31279954],0
[0.11491216],1
[0.18431456],0
[0.25933728],0
[0.21654163],0
[0.39193153],0
[0.23491466],1
[0.7666117],1
[0.17294574],0
[0.2092845],0
[0.5403013],1
[0.2767482],0
[0.2831138],0
[0.32288882],0
[0.18905813],0
[0.27738228],0
[0.42172256],1
[0.8536333],1
[0.18125345],0
[0.81610686],1
[0.16038156],0
[0.28100067],1
[0.08736314],0
[0.5858854],0
[0.16037068],0
[0.24408528],0
[0.6059545],1
[0.47781396],1
[0.16713431],0
[0.36185473],0
[0.27841243],1
[0.66123885],1
[0.329313],0
[0.35165188],1
[0.0934075],1
[0.11363901],0
[0.17558667],1
[0.203973],0
[0.8201571],1
[0.12307866],0
[0.16796355],1
[0.22745599],0
[0.20556985],0
[0.14714384],0
[0.26166892],1
[0.30132234],1
[0.00797056],0
[0.32121557],1
[0.3303786],1
[0.2382097],0
[0.12132706],0
[0.80145204],1
[0.73300236],1
[0.1556945],0
[0.7392464],1
[0.18859003],0
[0.2545416],0
[0.06132781],0
[0.12976211],0
[0.5381155],0
[0.04866729],0
[0.1927712],1
[0.1314829],0
[0.40631843],0
[0.26304471],0
[0.27050385],0
[0.28097406],1
[0.565311],1
[0.13204113],0
[0.06893327],1
[0.09877492],1
[0.6286073],1
[0.48674893],0
[0.03303054],0
[0.07021668],0
[0.84106314],1
[0.04148581],0
[0.22541785],1
[0.23271886],0
[0.45369086],1
[0.14506431],1
[0.35128617],0
[0.40208447],0
[0.3272071],0
[0.04811778],0
[0.5096659],1
[0.27759844],1
[0.61976975],0
[0.7512407],1
[0.32341856],1
[0.21646886],0
[0.34535244],1
[0.04269871],0
[0.6386977],1
[0.45415998],0
[0.28251803],0
[0.740274],1
[0.5121761],1
[0.14650196],0
[0.29647213],1
[0.35238773],0
[0.30379623],0
[0.38647234],0
[0.43770942],1
[0.2625054],1
[0.23050958],0
[0.31706196],1
[0.26233238],0
[0.13411997],0
[0.2069479],0
[0.26096004],1
[0.70041054],1
[0.15927407],0
[0.14833488],0
[0.4524092],1
[0.07390978],0
[0.67973465],1
[0.75638753],0
[0.37388766],0
[0.6138716],0
[0.15801342],0
[0.07716904],0
[0.31642917],1
[0.1704007],1
[0.13180217],0
[0.02657621],0
[0.5892484],1
[0.29205993],0
[0.57424676],0
[0.18302858],0
[0.15468208],1
[0.20196922],0
[0.16521785],0
[0.1023991],0
[0.2463176],0
[0.6182669],0
[0.09808911],0
[0.15089983],1
[0.21998212],0
[0.09523288],0
[0.16821054],0
[0.22287747],0
[0.7721338],1
[0.3588166],1
[0.42756465],1
[0.10805536],0
[0.10883856],0
[0.42693985],1
[0.55358416],1
[0.06722036],0
[0.3093104],1
[0.48280042],0
[0.70312566],1
[0.13681492],0
[0.8169816],1
[0.21526816],0
[0.6758958],1
[0.26873955],1
[0.02564509],0
[0.10258217],0
[0.19272956],0
[0.49252343],0
[0.7512365],0
[0.27618167],0
[0.00879596],0
[0.67252785],1
[0.59148383],0
[0.46636224],1
[0.4391718],0
[0.29523402],0
[0.09691039],0
[0.5040737],0
[0.67306453],1
[0.12206049],0
[0.43218833],1
[0.77431947],1
[0.22087649],0
[0.3417313],0
[0.10281053],0
[0.06182748],0
[0.1540771],0
[0.18382911],1
[0.06733679],0
[0.23846728],1
[0.4539015],0
[0.19740091],0
[0.6627446],1
[0.49338815],0
[0.590348],1
[0.29970974],0
[0.34474075],0
[0.5115548],0
[0.20598279],1
[0.7144105],1
[0.27937177],0
[0.63344824],0
[0.16084686],0
[0.0224598],0
[0.33549875],1
[0.0342004],0
[0.74203295],1
[0.09908623],0
[0.59265983],1
[0.22111674],1
[0.3357788],1
[0.7696445],1
[0.08855495],1
[0.16706786],0
[0.22741367],0
[0.14781208],1
[0.21840988],0
[0.4400739],1
[0.10587008],0
[0.1592902],0
[0.65731555],1
[0.03243553],0
[0.18182181],0
[0.21811],0
[0.13896269],0
[0.1758671],0
[0.03225096],0
[0.08282099],0
[0.17793566],0
[0.7221872],1
[0.38265863],1
[0.70174104],1
[0.29835445],1
[0.32164142],0
[0.65037125],1
[0.2886157],1
[0.39757705],1
[0.5979332],0
[0.11620259],0
[0.4438872],0
[0.37608647],1
[0.23092522],0
[0.29603758],1
[0.192288],1
[0.26368704],0
[0.4639005],1
[0.37125883],1
[0.15834801],0
[0.20352712],1
[0.13738109],1
[0.40813446],1
[0.20142028],0
[0.1523773],0
[0.17274044],0
[0.04333042],0
[0.17407219],1
[0.11006431],0
[0.10948957],1
[0.6443573],0
[0.6309006],0
[0.7783393],1
[0.4632611],0
[0.6098622],0
[0.0786297],0
[0.48068616],1
[0.20390904],0
[0.10980229],0
[0.09210726],0
[0.42218384],1
[0.52273214],1
[0.04050951],0
[0.08957525],0
[0.46454918],1
[0.4072446],1
[0.23861143],0
[0.3364711],0
[0.00641596],0
[0.3202427],0
[0.6254665],0
[0.10241369],0
[0.43678647],0
[0.15660426],0
[0.7710298],1
[0.64599997],1
[0.55946606],0
[0.19213402],0
[0.44322222],1
[0.27987775],1
[0.10548987],0
[0.24904333],0
[0.7668151],1
[0.24139412],0
[0.21914136],0
[0.24562413],1
[0.57233423],0
[0.22310849],0
[0.5858348],1
