predicted_test,true_test
[0.18822621],0
[0.18716149],0
[0.18639761],0
[0.18652947],0
[0.18614615],0
[0.18620747],0
[0.5389557],1
[0.5377874],1
[0.53952384],1
[0.5393736],1
[0.5389081],1
[0.53701],1
[0.20376426],0
[0.20483649],0
[0.2046539],0
[0.20125948],0
[0.20730458],0
[0.2175481],0
[0.20725293],0
[0.2079826],0
[0.2086676],0
[0.20778774],0
[0.20771569],0
[0.20665686],0
[0.5501016],0
[0.55052],0
[0.5511838],0
[0.5508219],0
[0.5527563],0
[0.55258816],0
[0.5716879],1
[0.5738898],1
[0.5748599],1
[0.5742427],1
[0.57394165],1
[0.5746393],1
[0.22991644],0
[0.22500521],0
[0.23916216],0
[0.24255802],0
[0.23557582],0
[0.22007857],0
[0.30146644],1
[0.30146644],1
[0.30146644],1
[0.30146644],1
[0.30146644],1
[0.30146644],1
[0.35656622],0
[0.357699],0
[0.3577326],0
[0.3572661],0
[0.35668513],0
[0.3566692],0
[0.4549985],1
[0.4549985],1
[0.4549985],1
[0.4549985],1
[0.4549985],1
[0.4549985],1
[0.1818166],1
[0.18139803],1
[0.1817853],1
[0.18211924],1
[0.18183203],1
[0.18186058],1
[0.33109927],0
[0.33007687],0
[0.32969496],0
[0.32630396],0
[0.33056438],0
[0.33042902],0
[0.33818808],1
[0.3385793],1
[0.3383363],1
[0.33891946],1
[0.3388219],1
[0.33788544],1
[0.31759554],0
[0.3121974],0
[0.31285203],0
[0.3148581],0
[0.31467175],0
[0.31825712],0
[0.17364585],0
[0.17359248],0
[0.17371272],0
[0.17360596],0
[0.17357603],0
[0.17341809],0
[0.08711748],0
[0.08711748],0
[0.08711748],0
[0.08711748],0
[0.08711748],0
[0.08711748],0
[0.34392965],1
[0.34287775],1
[0.3409634],1
[0.34468877],1
[0.34451008],1
[0.3405214],1
[0.31327975],0
[0.8500489],1
[0.84534746],1
[0.849434],1
[0.84900385],1
[0.8470886],1
[0.83671886],1
[0.6908475],0
[0.69199485],0
[0.6923217],0
[0.692086],0
[0.6909313],0
[0.69081616],0
[0.2004858],0
[0.20037894],0
[0.20009476],0
[0.19967526],0
[0.20036092],0
[0.20109664],0
[0.2644231],1
[0.26401442],1
[0.26352572],1
[0.264283],1
[0.264446],1
[0.26359138],1
[0.59359175],1
[0.40369895],0
[0.40326875],0
[0.40335894],0
[0.40335998],0
[0.4028215],0
[0.4025956],0
[0.09454654],0
[0.09453457],0
[0.09465663],0
[0.09461361],0
[0.09445672],0
[0.09442754],0
[0.29374617],0
[0.26376265],0
[0.24537525],0
[0.2536],0
[0.25302303],0
[0.2503742],0
[0.24487741],0
[0.28107423],0
[0.2823202],0
[0.28147116],0
[0.28307813],0
[0.2819309],0
[0.27950013],0
[0.7931338],1
[0.79440105],1
[0.79313034],1
[0.79261726],1
[0.7928612],1
[0.79297453],1
[0.5720406],0
[0.57160604],0
[0.5712472],0
[0.57151175],0
[0.57162166],0
[0.57160205],0
[0.46662515],0
[0.46880034],0
[0.4667905],0
[0.4675799],0
[0.466659],0
[0.46683612],0
[0.22033036],1
[0.219991],1
[0.22052673],1
[0.22083618],1
[0.21633498],1
[0.2220502],1
[0.04428791],0
[0.0436996],0
[0.04381426],0
[0.04421676],0
[0.0440924],0
[0.04409444],0
[0.18449906],0
[0.18449906],0
[0.7493859],1
[0.7492316],1
[0.74928266],1
[0.7504437],1
[0.74972343],1
[0.7498036],1
[0.50526506],0
[0.5028425],0
[0.50081307],0
[0.5089731],0
[0.5039994],0
[0.5045305],0
[0.8198832],1
[0.81857187],1
[0.8173692],1
[0.81888026],1
[0.81856483],1
[0.8183289],1
[0.28269336],0
[0.2821388],0
[0.28205788],0
[0.28130835],0
[0.28200284],0
[0.2821799],0
[0.2527999],1
[0.25297087],1
[0.25198895],1
[0.25130892],1
[0.25273165],1
[0.252788],1
[0.05884473],0
[0.05896809],0
[0.0587023],0
[0.05881572],0
[0.05886877],0
[0.05884077],0
[0.39172867],0
[0.39274135],0
[0.39242765],0
[0.39151138],0
[0.39263892],0
[0.39156812],0
[0.94458497],1
[0.94458497],1
[0.94458497],1
[0.94458497],1
[0.94458497],1
[0.94458497],1
[0.30891213],1
[0.30770096],1
[0.31063694],1
[0.3118839],1
[0.3101937],1
[0.31359956],1
[0.49435964],1
[0.49349797],1
[0.4921456],1
[0.48972693],1
[0.49039048],1
[0.49289474],1
[0.24351798],0
[0.24397214],0
[0.24607754],0
[0.24112147],0
[0.24521196],0
[0.24184716],0
[0.45458707],1
[0.4545394],1
[0.45466125],1
[0.45444444],1
[0.45444828],1
[0.4546695],1
[0.5740376],1
[0.5736307],1
[0.57351696],1
[0.5736123],1
[0.57374805],1
[0.5740713],1
[0.34456378],1
