predicted_val,true_val
[0.0082807],1
[0.00831775],1
[0.00843269],1
[0.00837522],1
[0.00841459],1
[0.0083048],1
[0.00835079],1
[0.00831209],1
[0.00832569],1
[0.00845799],1
[2.6095255e-05],0
[2.5770001e-05],0
[2.5761354e-05],0
[2.5936866e-05],0
[2.607098e-05],0
[2.605984e-05],0
[2.5837722e-05],0
[2.5749958e-05],0
[2.5646828e-05],0
[2.592737e-05],0
[9.873416e-06],1
[1.01768865e-05],1
[1.0103547e-05],1
[1.0103547e-05],1
[9.954043e-06],1
[1.0233878e-05],1
[1.00551e-05],1
[1.00617e-05],1
[9.974416e-06],1
[9.979439e-06],1
[0.0060669],0
[0.00620648],0
[0.00614858],0
[0.00650863],0
[0.00642877],0
[0.00682035],0
[0.0061798],0
[0.00599382],0
[0.00595173],0
[0.00627565],0
[9.146818e-05],1
[9.048819e-05],1
[9.086172e-05],1
[8.539363e-05],1
[9.284469e-05],1
[9.416431e-05],1
[9.0831236e-05],1
[9.1139416e-05],1
[9.0648486e-05],1
[9.05835e-05],1
[0.08642152],0
[0.08461535],0
[0.08767505],0
[0.08537602],0
[0.08675264],0
[0.08685061],0
[0.08678498],0
[0.08695353],0
[0.08775686],0
[0.08853319],0
[0.00014907],1
[0.00015064],1
[0.0001503],1
[0.00014903],1
[0.00014894],1
[0.0001505],1
[0.00015023],1
[0.00014865],1
[0.00015083],1
[0.00014899],1
[3.1822485e-05],0
[3.2151438e-05],0
[3.1510353e-05],0
[3.3115866e-05],0
[3.1792395e-05],0
[3.2835113e-05],0
[3.282209e-05],0
[3.2306834e-05],0
[3.1288055e-05],0
[3.202365e-05],0
[0.02855057],0
[0.02839356],0
[0.02814708],0
[0.02802962],0
[0.0290469],0
[0.02866464],0
[0.02896847],0
[0.02855036],0
[0.02908975],0
[0.02808391],0
[1.5985495e-05],1
[1.6039494e-05],1
[1.6135473e-05],1
[1.6112346e-05],1
[1.5976719e-05],1
[1.611751e-05],1
[1.6100304e-05],1
[1.6114313e-05],1
[1.6110625e-05],1
[1.5986716e-05],1
[4.149613e-06],0
[4.1644557e-06],0
[4.169606e-06],0
[4.190271e-06],0
[4.183499e-06],0
[4.174571e-06],0
[4.178523e-06],0
[4.1815842e-06],0
[4.166299e-06],0
[4.1475873e-06],0
[0.00063616],1
[0.00063284],1
[0.00063551],1
[0.00063983],1
[0.00063491],1
[0.00063857],1
[1.2744596e-05],1
[6.456125e-06],1
[1.3000518e-05],1
[1.0691185e-05],1
[1.1316456e-05],1
[6.8034356e-06],1
[7.047086e-06],1
[1.2527117e-05],1
[1.1034092e-05],1
[1.1663923e-05],1
[0.00010475],1
[0.00011094],1
[0.00010259],1
[0.00011122],1
[0.00010523],1
[0.00010864],1
[0.00010421],1
