predicted_val,true_val
[0.00422381],1
[0.00036975],0
[0.00019301],1
[0.00094301],0
[0.00089354],1
[0.02690516],0
[0.00015742],1
[0.00061719],0
[0.00274666],0
[0.00045792],1
[0.00024954],0
[0.00074667],1
[0.00034107],1
[0.00077187],1
[0.01195018],0
[0.3198265],1
[0.00096502],1
[0.00180979],0
[0.01131187],0
[0.00065338],0
[0.0852949],1
[0.03348944],0
[0.00124661],1
[0.01481913],1
[0.09439182],0
[0.00022566],0
[0.01726961],0
[0.0006471],0
[0.00029645],0
[0.00405652],0
[0.00025595],0
[0.00102654],0
[0.00024572],0
[0.0003626],0
[0.01409133],1
[0.00053655],0
[0.00046583],1
[0.00098635],1
[0.04223558],1
[0.00060377],0
[0.00085454],0
[0.03046195],1
[0.02863362],0
[0.10596779],1
[0.00054159],1
[0.02077306],1
[0.00036161],1
[0.00619284],0
[0.20450272],1
[0.00327627],0
[0.00011665],1
[0.00064387],0
[0.00021365],0
[0.00081935],1
[0.00056522],0
[0.00042253],1
[0.00029097],0
[0.3853283],0
[0.00021094],0
[0.00053831],0
[0.00053546],0
[0.00026736],0
[0.00056791],0
[0.00027507],0
[0.00016594],0
[0.00040742],0
[0.0003258],0
[0.00024594],1
[0.00086179],1
[0.00829288],0
[0.00111266],0
[0.04615131],0
[0.00019879],0
[0.00096397],0
[0.00046367],1
[6.244661e-05],0
[0.0007408],0
[0.00076489],0
[0.0005943],1
[0.01140136],0
[0.01372378],1
[0.00065485],0
[0.00089867],0
[0.30989492],1
[0.00022667],1
[0.01144621],0
[0.26768774],0
[0.00037561],0
[0.00162442],0
[0.00166278],0
[0.00026566],0
[0.13541073],1
[0.000233],0
[0.00074631],1
[0.00054992],0
[0.0018851],0
[0.00524461],0
[0.00170181],0
[0.00019006],0
[0.03908534],0
[0.10141367],0
[0.00038069],0
[0.00132069],1
[0.00236588],0
[0.00022205],0
[0.06338553],1
[0.421014],1
[0.00033377],0
[0.00022988],1
[0.00393906],1
[0.00021689],0
[5.5203916e-05],0
[0.00409753],1
[0.00026386],0
[0.00949278],0
[0.00036357],0
[0.00056451],0
[0.00022074],0
[0.00025607],0
[0.00032778],0
[0.0079912],1
[0.00191672],1
[0.00309628],1
[0.00453675],0
[0.06597134],1
[0.00011286],0
