predicted_test,true_test
[0.19479603],0
[0.19409643],0
[0.19492686],0
[0.19411485],0
[0.19441359],0
[0.19458415],0
[0.19315869],0
[0.19454649],0
[0.19417864],0
[0.19407786],0
[0.3575098],1
[0.3594092],1
[0.35965964],1
[0.355677],1
[0.35864258],1
[0.35373595],1
[0.35645953],1
[0.35322037],1
[0.35863873],1
[0.35769302],1
[0.22459319],0
[0.21873765],0
[0.2275],0
[0.2232156],0
[0.21407732],0
[0.22629148],0
[0.2245489],0
[0.21686785],0
[0.21849826],0
[0.21984537],0
[0.32970315],0
[0.3293748],0
[0.33035225],0
[0.329204],0
[0.3302246],0
[0.3302195],0
[0.32964745],0
[0.3306499],0
[0.33013383],0
[0.33049265],0
[0.7815183],0
[0.7835807],0
[0.78380495],0
[0.7769256],0
[0.7651719],0
[0.7859077],0
[0.7727693],0
[0.788017],0
[0.7859047],0
[0.7705195],0
[0.5337157],1
[0.5337157],1
[0.5337157],1
[0.5337157],1
[0.5337157],1
[0.5337157],1
[0.5337157],1
[0.5337157],1
[0.5337157],1
[0.5337157],1
[0.23693494],0
[0.24480718],0
[0.2587123],0
[0.24657272],0
[0.24521606],0
[0.2266814],0
[0.2497879],0
[0.23132202],0
[0.2353744],0
[0.2561473],0
[0.14914887],1
[0.14914887],1
[0.34153005],0
[0.34064552],0
[0.34188622],0
[0.34044862],0
[0.34027407],0
[0.341564],0
[0.34261534],0
[0.34182996],0
[0.3413489],0
[0.3418094],0
[0.45613024],1
[0.48052898],1
[0.4826748],1
[0.4510094],1
[0.4717188],1
[0.49876246],1
[0.4971143],1
[0.48288128],1
[0.4703573],1
[0.4949028],1
[0.46155798],1
[0.46337697],1
[0.46245152],1
[0.46234813],1
[0.46400315],1
[0.46301803],1
[0.46346137],1
[0.46438676],1
[0.4609021],1
[0.46175352],1
[0.37834936],0
[0.37722415],0
[0.37748948],0
[0.3791168],0
[0.37844977],0
[0.3764561],0
[0.3787227],0
[0.3774395],0
[0.37682486],0
[0.37717983],0
[0.37638128],1
[0.37872928],1
[0.38073736],1
[0.37865755],1
[0.3767711],1
[0.38081154],1
[0.38083643],1
[0.37743345],1
[0.37715834],1
[0.3798389],1
[0.39184138],0
[0.38761765],0
[0.39228204],0
[0.39150307],0
[0.39043477],0
[0.39048216],0
[0.39713064],0
[0.38850617],0
[0.3946974],0
[0.39453813],0
[0.36974442],0
[0.36974442],0
[0.36974442],0
[0.36974442],0
[0.36974442],0
[0.36974442],0
[0.36974442],0
[0.36974442],0
[0.36974442],0
[0.36974442],0
[0.39752328],0
[0.39860535],0
[0.39870742],0
[0.3942874],0
[0.39841542],0
[0.39920682],0
[0.3962656],0
[0.39558807],0
[0.39972398],0
[0.39854187],0
[0.37548587],1
[0.37518728],1
[0.3758794],1
[0.37591428],1
[0.37510422],1
[0.37574315],1
[0.33551583],0
[0.33278966],0
[0.3338538],0
[0.33736977],0
[0.332634],0
[0.333811],0
[0.3333125],0
[0.33309796],0
[0.33498093],0
[0.33394927],0
[0.94790363],1
[0.9479526],1
[0.5545034],0
[0.55600494],0
[0.55499774],0
[0.5573215],0
[0.55795187],0
[0.5586234],0
[0.30147165],0
[0.30058283],0
[0.30166125],0
[0.3008215],0
[0.30006415],0
[0.29867733],0
[0.30032068],0
[0.29985207],0
[0.30136538],0
[0.29990906],0
[0.33786663],1
[0.33890018],1
[0.33787236],1
[0.33794653],1
[0.33769208],1
[0.3382565],1
[0.33688632],1
[0.3385258],1
[0.33882785],1
[0.3382004],1
[0.42238614],1
[0.63552016],0
[0.6344403],0
[0.6372568],0
[0.63828033],0
[0.63890004],0
[0.6375258],0
[0.6374474],0
[0.6376824],0
[0.6365568],0
[0.63826793],0
[0.12188821],0
[0.2886717],0
[0.28670138],0
[0.28734258],0
[0.28719947],0
[0.28762022],0
[0.29141173],0
[0.28932586],0
[0.28479344],0
[0.2875902],0
[0.2905303],0
[0.22678097],0
[0.21643655],0
[0.21846968],0
[0.20082065],0
[0.2163413],0
[0.20618843],0
[0.21529427],0
[0.2163696],0
[0.22240973],0
[0.20675614],0
[0.32800248],0
[0.3282466],0
[0.3281432],0
[0.32791305],0
[0.32812458],0
[0.32702768],0
[0.3272718],0
[0.3283976],0
[0.32839164],0
[0.32854888],0
[0.6958618],1
[0.6958618],1
[0.6958618],1
[0.6958618],1
[0.6958618],1
[0.6958618],1
[0.6958618],1
[0.6958618],1
[0.6958618],1
[0.6958618],1
[0.6675545],0
[0.6675545],0
[0.6675545],0
[0.6675545],0
[0.6675545],0
[0.6675545],0
[0.6675545],0
[0.6675545],0
[0.6675545],0
[0.6675545],0
[0.44808623],0
[0.45163146],0
[0.45313233],0
[0.45263702],0
[0.45158303],0
[0.4506557],0
[0.4545253],0
[0.4511009],0
[0.4549219],0
[0.45125836],0
[0.257414],1
[0.25734317],1
[0.25948074],1
[0.25836354],1
[0.2594416],1
[0.25761914],1
[0.2599347],1
[0.2558997],1
[0.2574659],1
[0.25910646],1
[0.20660196],0
[0.20660196],0
[0.20660196],0
[0.20660196],0
[0.20660196],0
[0.20660196],0
[0.20660196],0
[0.20660196],0
[0.20660196],0
[0.20660196],0
[0.16656865],0
[0.16656865],0
[0.16656865],0
[0.16656865],0
[0.16656865],0
[0.16656865],0
[0.16656865],0
[0.16656865],0
[0.16656865],0
[0.16656865],0
[0.7019601],1
[0.7019601],1
[0.7019601],1
[0.7019601],1
[0.7019601],1
[0.7019601],1
[0.7019601],1
[0.7019601],1
[0.7019601],1
[0.7019601],1
[0.63006043],0
[0.62843883],0
[0.6273939],0
[0.62659574],0
[0.619792],0
[0.6199115],0
[0.6313552],0
[0.6282994],0
[0.6277482],0
[0.63179517],0
[0.67803615],1
[0.67803615],1
[0.67803615],1
[0.67803615],1
[0.67803615],1
[0.67803615],1
[0.67803615],1
[0.67803615],1
[0.67803615],1
[0.67803615],1
[0.3079314],0
[0.30309424],0
[0.3035871],0
[0.31041005],0
[0.30709854],0
[0.29981017],0
[0.30523935],0
[0.3018921],0
[0.30424747],0
[0.30768675],0
[0.35365877],1
[0.35365877],1
[0.35365877],1
[0.35365877],1
[0.35365877],1
[0.35365877],1
[0.35365877],1
[0.35365877],1
[0.35365877],1
[0.35365877],1
[0.18041131],0
[0.18296576],0
[0.18364133],0
[0.18417881],0
[0.18023627],0
[0.18422523],0
[0.1839182],0
[0.1864703],0
[0.18860243],0
[0.18333673],0
[0.5361829],0
[0.53725886],0
[0.538659],0
[0.53708243],0
[0.5402416],0
[0.5358066],0
[0.54003334],0
[0.53637016],0
[0.54071534],0
[0.53647554],0
[0.8462265],1
[0.8462265],1
[0.8462265],1
[0.8462265],1
[0.8462265],1
[0.8462265],1
[0.8462265],1
[0.8462265],1
[0.8462265],1
[0.8462265],1
[0.60576683],1
[0.608807],1
[0.6035332],1
[0.60599893],1
[0.6047334],1
[0.6082321],1
[0.6050537],1
[0.60546356],1
[0.60869867],1
[0.60833025],1
[0.51469654],1
[0.5123762],1
[0.5033222],1
[0.51425505],1
[0.51476353],1
[0.5104243],1
[0.5130556],1
[0.5060219],1
[0.5128838],1
[0.5105749],1
[0.21626331],0
[0.21600212],0
[0.21469556],0
[0.21683644],0
[0.21462382],0
[0.21817489],0
[0.21698292],0
[0.21654534],0
[0.21477161],0
[0.21535368],0
[0.6515873],1
[0.6527614],1
[0.65605533],1
[0.6540426],1
[0.649011],1
[0.6547233],1
[0.6563516],1
