predicted_val,true_val
[0.72474194],1
[0.7231649],1
[0.7214326],1
[0.7213217],1
[0.72278523],1
[0.719853],1
[0.23865506],0
[0.24062699],0
[0.24138212],0
[0.23916972],0
[0.24473399],0
[0.2426405],0
[0.19019158],1
[0.18290259],1
[0.17984813],1
[0.19218245],1
[0.18673095],1
[0.18707171],1
[0.15694025],0
[0.15694025],0
[0.15694025],0
[0.15694025],0
[0.15694025],0
[0.15694025],0
[0.35343432],1
[0.37192124],1
[0.3719179],1
[0.38205373],1
[0.3838339],1
[0.3866688],1
[0.48408493],0
[0.4788634],0
[0.15250345],1
[0.15404047],1
[0.14838563],1
[0.15098022],1
[0.14987509],1
[0.14597572],1
[0.2624422],0
[0.36107522],0
[0.36651114],0
[0.36440784],0
[0.3694024],0
[0.3634],0
[0.36019585],0
[0.25447783],1
[0.25482783],1
[0.2542393],1
[0.25492427],1
[0.2541808],1
[0.2537804],1
[0.18485644],0
[0.18609668],0
[0.18667032],0
[0.18535279],0
[0.18521118],0
[0.18652101],0
[0.44745538],1
[0.44892928],1
[0.2362657],1
[0.22240742],1
[0.23705775],1
[0.22359523],1
[0.22595276],1
[0.2403659],1
[0.3245657],1
[0.32350472],1
[0.5001865],0
[0.5001865],0
[0.5001865],0
[0.5001865],0
[0.5001865],0
[0.5001865],0
[0.8409418],1
[0.30563927],1
[0.30160975],1
[0.28835294],1
[0.30135465],1
[0.30394572],1
[0.30614042],1
[0.2107423],0
[0.2107423],0
[0.2107423],0
[0.2107423],0
[0.2107423],0
[0.2107423],0
[0.5445467],0
[0.5445467],0
[0.5445467],0
[0.5445467],0
[0.5445467],0
[0.5445467],0
[0.35694453],0
[0.3512372],0
[0.35475633],0
[0.35414127],0
[0.35699376],0
[0.35169402],0
[0.7484971],1
[0.7521916],1
[0.72728133],0
[0.72556293],0
[0.72891665],0
[0.7247387],0
[0.73026896],0
[0.72664803],0
[0.3302863],1
[0.3055707],1
[0.31699806],1
[0.32914418],1
[0.31121248],1
[0.32910073],1
[0.6375983],1
[0.63371074],1
[0.63561904],1
[0.62716883],1
[0.631151],1
[0.630641],1
[0.35276613],0
[0.35276613],0
[0.35276613],0
[0.35276613],0
[0.35276613],0
[0.35276613],0
[0.14213684],0
[0.1422861],0
[0.14205836],0
[0.1429189],0
[0.1437787],0
[0.13890202],0
[0.08352726],0
[0.08840258],0
[0.09266025],0
[0.08602824],0
[0.09026904],0
[0.09054048],0
[0.2722883],0
[0.26957345],0
[0.27112058],0
[0.27672368],0
[0.271117],0
[0.27457166],0
[0.15272391],0
[0.15228802],0
[0.15238065],0
[0.15270334],0
[0.1522457],0
[0.15281704],0
[0.38125592],0
[0.38265938],0
[0.38241306],0
[0.38270792],0
[0.38179737],0
[0.3825305],0
[0.11963272],0
[0.12454916],0
[0.12582853],0
