predicted_test,true_test
[0.05336145],0
[0.46906424],1
[0.10251467],0
[0.09685026],0
[0.67257684],0
[0.30039975],1
[0.08032513],0
[0.5773697],1
[0.28044525],0
[0.99068564],1
[0.04161502],1
[0.09668888],0
[0.09824945],1
[0.15200114],0
[0.02655278],0
[0.4950744],0
[0.11146024],1
[0.08863269],0
[0.95081186],1
[0.34958068],0
[0.03677565],0
[0.15206878],1
[0.43140334],1
[0.21467967],0
[0.01229956],0
[0.07969853],0
[0.05662975],0
[0.04530978],0
[0.23676226],1
[0.06860029],0
[0.26053256],0
[0.04141761],1
[0.05517234],0
[0.9477258],0
[0.4695614],1
[0.359924],0
[0.9956181],1
[0.10533602],0
[0.06157778],1
[0.21742563],0
[0.11552978],0
[0.99200106],1
[0.05681135],1
[0.33211008],1
[0.04057506],0
[0.06731526],1
[0.01641038],1
[0.10197246],1
[0.07606952],0
[0.02583023],0
[0.08044893],0
[0.05797072],0
[0.08500873],0
[0.6224663],0
[0.3815429],1
[0.35188878],1
[0.05300015],0
[0.21185075],0
[0.05881482],0
[0.52589035],1
[0.60596144],1
[0.06232262],0
[0.08315622],0
[0.73952585],1
[0.06641309],1
[0.53044534],1
[0.45741576],1
[0.4152964],1
[0.05368088],0
[0.22119278],0
[0.04958332],0
[0.09047296],0
[0.181585],0
[0.15337436],1
[0.0662121],0
[0.032757],0
[0.06540513],0
[0.175411],0
[0.07208738],1
[0.98337907],1
[0.02124212],0
[0.01685627],0
[0.54650635],1
[0.00622912],0
[0.15785018],0
[0.15339355],0
[0.0286493],0
[0.08582032],0
[0.10243432],1
[0.9923586],1
[0.16461192],0
[0.99756384],1
[0.88852406],0
[0.8405277],1
[0.49160418],0
[0.91081315],0
[0.09920426],0
[0.07879911],0
[0.11753385],1
[0.14487122],1
[0.05057823],0
[0.044125],0
[0.24308486],1
[0.7501231],1
[0.13141459],0
[0.20474674],1
[0.0552582],1
[0.08970473],0
[0.05865801],1
[0.08038066],0
[0.9954815],1
[0.0347501],0
[0.06477673],1
[0.08420969],0
[0.06273351],0
[0.03177833],0
[0.05978333],1
[0.8598918],1
[0.0588596],0
[0.1376479],1
[0.11238634],1
[0.09561954],0
[0.40758356],0
[0.9830904],1
[0.9471263],1
[0.05331513],0
[0.28164268],1
[0.08155911],0
[0.22995713],0
[0.07177213],0
[0.04837034],0
[0.9311454],0
[0.0464877],0
[0.06790792],1
[0.1553412],0
[0.08418822],0
[0.21476299],0
[0.10096273],0
[0.05903524],1
[0.21255349],1
[0.00107882],0
[0.14847797],1
[0.03464986],1
[0.97165865],1
[0.08625647],0
[0.00630195],0
[0.02851817],0
[0.86353785],1
[0.05663566],0
[0.9436303],1
[0.10982198],0
[0.15503663],1
[0.02829229],1
[0.12411645],0
[0.06942576],0
[0.38101467],0
[0.0464795],0
[0.9971873],1
[0.08647546],1
[0.9426824],0
[0.7536358],1
[0.98087263],1
[0.28489938],0
[0.18223372],1
[0.05353215],0
[0.8945692],1
[0.1670457],0
[0.8728474],0
[0.9981262],1
[0.4558578],1
[0.20819041],0
[0.06348979],1
[0.10402909],0
[0.12310421],0
[0.19199802],0
[0.25512666],1
[0.04512566],1
[0.0669855],0
[0.8792005],1
[0.17464453],0
[0.0534435],0
[0.4814131],0
[0.12105634],1
[0.9358582],1
[0.08862529],0
[0.01985937],0
[0.35617784],1
[0.04456203],0
[0.32255954],1
[0.31428996],0
[0.17021321],0
[0.89379907],0
[0.0518009],0
[0.04231814],0
[0.31472132],1
[0.0441069],1
[0.3301748],0
[0.04825809],0
[0.99671257],1
[0.04170854],0
[0.08104524],0
[0.11973876],0
[0.08294038],1
[0.07430618],0
[0.77278763],0
[0.0102013],0
[0.09061164],0
[0.68580467],0
[0.05891246],0
[0.00896366],1
[0.19451585],0
[0.05716143],0
[0.03200818],0
[0.04021324],0
[0.4046258],1
[0.5625588],1
[0.23834756],1
[0.05944449],0
[0.17362565],0
[0.4867554],1
[0.6180466],1
[0.0120532],0
[0.1354429],1
[0.069136],0
[0.6938582],1
[0.05793875],0
[0.9323579],1
[0.10163481],0
[0.35012364],1
[0.04994816],1
[0.04360837],0
[0.04792646],0
[0.37298217],0
[0.9539718],0
[0.9408864],0
[0.07094779],0
[0.04876882],0
[0.968716],1
[0.4951491],0
[0.17108594],1
[0.09100596],0
[0.05942507],0
[0.06203722],0
[0.29356724],0
[0.8278987],1
[0.05195607],0
[0.07638581],1
[0.9577129],1
[0.10549826],0
[0.11504479],0
[0.082971],0
[0.02327113],0
[0.02059187],0
[0.07471985],1
[0.06693545],0
[0.06101642],1
[0.79215366],0
[0.04700253],0
[0.6742837],1
[0.9139518],0
[0.9947143],1
[0.202488],0
[0.09400571],0
[0.19765958],0
[0.08236106],1
[0.650595],1
[0.07819542],0
[0.38975453],0
[0.05504085],0
[0.0225135],0
[0.13705432],1
[0.04730663],0
[0.98560876],1
[0.07785446],0
[0.4010144],1
[0.08506096],1
[0.3119349],1
[0.3664124],1
[0.04947521],1
