predicted_val,true_val
[0.3779181],1
[0.18132983],0
[0.16557972],1
[0.13920084],0
[0.48138195],1
[0.19277649],0
[0.10808279],1
[0.19765463],0
[0.4682887],0
[0.23365138],1
[0.07021148],0
[0.4518123],1
[0.22444502],1
[0.31298915],1
[0.20987907],0
[0.76374006],1
[0.32457006],1
[0.15103176],0
[0.28086585],0
[0.2963538],0
[0.57096606],1
[0.70742345],0
[0.14841866],1
[0.39242658],1
[0.30489874],0
[0.07709491],0
[0.12514986],0
[0.27064672],0
[0.2052711],0
[0.29743955],0
[0.03781594],0
[0.24575031],0
[0.02364025],0
[0.2470302],0
[0.6830084],1
[0.18695726],0
[0.17903164],1
[0.27343136],1
[0.3533104],1
[0.34207082],0
[0.17361392],0
[0.18062575],1
[0.19381212],0
[0.5605078],1
[0.38149646],1
[0.7029594],1
[0.11373192],1
[0.54256517],0
[0.31303093],1
[0.64065886],0
[0.21304962],1
[0.13782494],0
[0.1873476],0
[0.09474345],1
[0.10299081],0
[0.21214584],1
[0.2629298],0
[0.3180236],0
[0.11029039],0
[0.23706281],0
[0.28271264],0
[0.12355236],0
[0.61960876],0
[0.08398008],0
[0.08384226],0
[0.09031478],0
[0.12036455],0
[0.07493649],1
[0.18103021],1
[0.73902303],0
[0.25274768],0
[0.22708336],0
[0.13836895],0
[0.1704624],0
[0.43976206],1
[0.00785764],0
[0.22654569],0
[0.3702783],0
[0.26322934],1
[0.5632433],0
[0.64474154],1
[0.2097134],0
[0.16087659],0
[0.4050539],1
[0.09806395],1
[0.4228609],0
[0.42860648],0
[0.20606788],0
[0.1055822],0
[0.3262682],0
[0.07139204],0
[0.63776624],1
[0.02871645],0
[0.38486236],1
[0.10984201],0
[0.6145206],0
[0.17890282],0
[0.23850214],0
[0.03203189],0
[0.26438555],0
[0.37660152],0
[0.13844751],0
[0.68608826],1
[0.24670868],0
[0.02672874],0
[0.8199158],1
[0.9326971],1
[0.09990748],0
[0.0874238],1
[0.4597151],1
[0.02983847],0
[0.02885629],0
[0.2520064],1
[0.08137354],0
[0.1191662],0
[0.14537902],0
[0.07701638],0
[0.14110424],0
[0.12217008],0
[0.27955016],0
[0.71222556],1
[0.4343946],1
[0.20934728],1
[0.32542887],0
[0.50011355],1
[0.17638694],0
[0.27061328],0
[0.16714089],0
[0.45169002],0
[0.4657132],1
[0.7528421],1
[0.17645504],0
[0.421159],0
[0.08413886],1
[0.5184981],1
[0.43551344],0
[0.24325794],1
[0.08079361],0
[0.25197816],0
[0.16682132],0
[0.16967292],0
[0.11761819],0
[0.3402844],0
[0.19992547],0
[0.25985163],1
[0.08843077],0
[0.34704167],1
[0.08220661],0
[0.40373886],1
[0.2567115],0
[0.1241193],1
[0.5566163],1
[0.28932926],0
[0.15355553],1
[0.3210657],1
[0.2502585],0
[0.33595774],0
[0.2547521],1
[0.08413881],0
[0.4229718],1
[0.4252813],1
[0.43455783],1
[0.16713034],0
[0.34140405],0
[0.47406366],1
[0.26009846],0
[0.37407],1
[0.18228337],0
[0.22880277],1
[0.16276117],0
[0.45345768],1
[0.57357943],0
[0.29636234],1
[0.29590726],0
[0.12948036],0
[0.48581386],1
[0.27684724],1
