predicted_test,true_test
[0.02532346],0
[0.22718532],1
[0.06534027],0
[0.14775752],0
[0.26939362],0
[0.6709449],1
[0.04504668],0
[0.43177688],1
[0.4842072],0
[0.70784163],1
[0.31156942],1
[0.27363303],0
[0.34909362],1
[0.1998014],0
[0.15081733],0
[0.12767108],0
[0.22078983],1
[0.26209262],0
[0.7157808],1
[0.62475353],0
[0.17896631],0
[0.15058504],1
[0.49851608],1
[0.5338426],0
[0.09874564],0
[0.1918242],0
[0.03817499],0
[0.1302995],0
[0.70062536],1
[0.660803],0
[0.6495931],0
[0.19650085],1
[0.13867846],0
[0.52700686],0
[0.8757868],1
[0.35860312],0
[0.5781221],1
[0.14509822],0
[0.48704603],1
[0.11837979],0
[0.5469684],0
[0.78929013],1
[0.49151513],1
[0.76041764],1
[0.1166317],0
[0.7375919],1
[0.7350446],1
[0.4796637],1
[0.24916962],0
[0.07260031],0
[0.19696018],0
[0.06678714],0
[0.16384697],0
[0.6951801],0
[0.54452884],1
[0.2666904],1
[0.5611839],0
[0.29471123],0
[0.08199027],0
[0.7618445],1
[0.6556088],1
[0.04371327],0
[0.2777155],0
[0.71023554],1
[0.09191747],1
[0.721008],1
[0.78818905],1
[0.7273123],1
[0.23504412],0
[0.6255],0
[0.06235868],0
[0.18817317],0
[0.40246004],0
[0.11465774],1
[0.19008924],0
[0.26078352],0
[0.22766241],0
[0.4559486],0
[0.19122687],1
[0.8560386],1
[0.16888243],0
[0.23663627],0
[0.7876512],1
[0.46383202],0
[0.32715443],0
[0.47197708],0
[0.20430313],0
[0.32780418],0
[0.397278],1
[0.8915992],1
[0.21737769],0
[0.8485372],1
[0.2506174],0
[0.41043803],1
[0.07519202],0
[0.59586143],0
[0.17593695],0
[0.30225065],0
[0.7180217],1
[0.48389342],1
[0.19974145],0
[0.42565566],0
[0.30674765],1
[0.8214009],1
[0.3776432],0
[0.55140674],1
[0.06904487],1
[0.18445385],0
[0.16826437],1
[0.20860574],0
[0.8284167],1
[0.1238208],0
[0.12614036],1
[0.27860337],0
[0.25914702],0
[0.11039047],0
[0.25950575],1
[0.5106452],1
[0.0119974],0
[0.42837435],1
[0.2684028],1
[0.21970418],0
[0.20091331],0
[0.86812115],1
[0.8735624],1
[0.08733254],0
[0.6900243],1
[0.17688888],0
[0.22876438],0
[0.07863609],0
[0.1220695],0
[0.6907755],0
[0.04132249],0
[0.14976588],1
[0.14706056],0
[0.35242268],0
[0.13151222],0
[0.23721652],0
[0.27651876],1
[0.53547126],1
[0.25222173],0
[0.06066476],1
[0.07897351],1
[0.85667413],1
[0.66859657],0
[0.04705387],0
[0.10417755],0
[0.8809591],1
[0.03029949],0
[0.3314947],1
[0.23944087],0
[0.40852258],1
[0.17130291],1
[0.47552633],0
[0.52742475],0
[0.4058944],0
[0.05057963],0
[0.3376295],1
[0.2799699],1
[0.7544807],0
[0.7955264],1
[0.4528598],1
[0.37687624],0
[0.4],1
[0.02499493],0
[0.8228293],1
[0.55927366],0
[0.2727189],0
[0.8636722],1
[0.6218415],1
[0.2962329],0
[0.2877691],1
[0.36441863],0
[0.4660088],0
[0.49859053],0
[0.51741487],1
[0.18286055],1
[0.3620081],0
[0.45697024],1
[0.19595799],0
[0.09837496],0
[0.16601577],0
[0.29019818],1
[0.7316534],1
[0.19536714],0
[0.25062686],0
[0.4071109],1
[0.14946893],0
[0.7509223],1
[0.8032214],0
[0.41522524],0
