predicted_test,true_test
[0.02474211],0
[0.16410047],1
[0.01377493],0
[0.03294629],0
[0.64225245],0
[0.47478035],1
[0.01815366],0
[0.07532783],1
[0.2907295],0
[0.16277508],1
[0.0655291],1
[0.05020902],0
[0.04040661],1
[0.15489013],0
[0.02411416],0
[0.00010991],0
[0.05748106],1
[0.05230018],0
[0.8134611],1
[0.62379193],0
[0.05879083],0
[0.04481565],1
[0.5211293],1
[0.05873501],0
[0.00016989],0
[0.04407478],0
[0.04318539],0
[0.04303996],0
[0.31324285],1
[0.33472875],0
[0.11189114],0
[0.02748973],1
[0.00010731],0
[0.0232388],0
[0.8753218],1
[0.20328793],0
[0.9912362],1
[0.03987406],0
[0.21513334],1
[0.00059228],0
[0.06343245],0
[0.78475124],1
[0.02909726],1
[0.41198578],1
[0.02281847],0
[0.11029472],1
[0.46537372],1
[0.07211241],1
[0.07560281],0
[0.03354317],0
[0.04363479],0
[0.03196802],0
[0.02746502],0
[0.48401237],0
[0.10441666],1
[0.10079332],1
[0.02123607],0
[0.0357317],0
[0.03659917],0
[0.4272663],1
[0.33963874],1
[0.04176183],0
[0.02140353],0
[0.8939157],1
[0.0371499],1
[0.386775],1
[0.8692941],1
[0.6688728],1
[0.04256933],0
[0.16504836],0
[0.04685334],0
[0.0595888],0
[0.01746325],0
[0.04493322],1
[0.01922637],0
[0.04031541],0
[0.04427926],0
[0.02183639],0
[0.03794388],1
[0.9859449],1
[0.0383612],0
[0.00059474],0
[0.16025141],1
[0.05586684],0
[0.09899976],0
[0.3041089],0
[0.00676698],0
[0.11008531],0
[0.07371598],1
[0.99980336],1
[0.03675341],0
[0.99865675],1
[0.36508715],0
[0.8883951],1
[0.02023535],0
[0.60403955],0
[0.02362774],0
[0.02017579],0
[0.20002632],1
[0.12376238],1
[0.06547708],0
[0.04157905],0
[0.04876772],1
[0.5417584],1
[0.0378621],0
[0.20232797],1
[0.02873747],1
[0.01310271],0
[0.02570066],1
[0.05178392],0
[0.9985593],1
[0.02253105],0
[0.02488907],1
[0.04137732],0
