predicted_val,true_val
[0.67739314],1
[0.14777423],0
[0.11608049],1
[0.2752385],0
[0.24111597],1
[0.61491036],0
[0.23439927],1
[0.19893469],0
[0.47199488],0
[0.16370386],1
[0.10120434],0
[0.45084104],1
[0.1143411],1
[0.34390506],1
[0.63363475],0
[0.9237504],1
[0.21106228],1
[0.37802154],0
[0.6737724],0
[0.49625358],0
[0.8081474],1
[0.79238456],0
[0.20236763],1
[0.8260127],1
[0.41928935],0
[0.1067199],0
[0.28514233],0
[0.32548442],0
[0.16414818],0
[0.5427067],0
[0.10645124],0
[0.26880157],0
[0.07003784],0
[0.3580126],0
[0.77406675],1
[0.2732847],0
[0.27207753],1
[0.4536044],1
[0.5982953],1
[0.42896983],0
[0.23967522],0
[0.6811465],1
[0.4884488],0
[0.6882217],1
[0.3236607],1
[0.88102597],1
[0.2753977],1
[0.5908784],0
[0.7852193],1
[0.52427375],0
[0.54668736],1
[0.2281627],0
[0.15191048],0
[0.19244175],1
[0.18162794],0
[0.19048885],1
[0.20742966],0
[0.57804376],0
[0.11173055],0
[0.23100346],0
[0.32760128],0
[0.10695335],0
[0.23264094],0
[0.09985667],0
[0.13216867],0
[0.10646893],0
[0.07877949],0
[0.10017166],1
[0.27105305],1
[0.7651589],0
[0.24847037],0
[0.3595016],0
[0.10546093],0
[0.43325728],0
[0.3122874],1
[0.0091703],0
[0.27574772],0
[0.47368848],0
[0.18947707],1
[0.7781952],0
[0.7613456],1
[0.1676689],0
[0.369669],0
[0.5927051],1
[0.10879992],1
[0.54056436],0
[0.6522252],0
[0.14325912],0
[0.21935318],0
[0.37715772],0
[0.10318904],0
[0.88840425],1
[0.06818185],0
[0.33457276],1
[0.19344822],0
[0.5608241],0
[0.5394839],0
[0.42127234],0
[0.08088288],0
[0.6525016],0
[0.8285043],0
[0.1255645],0
[0.4942185],1
[0.26084125],0
[0.05676024],0
[0.93547654],1
[0.7585844],1
[0.18245703],0
[0.10212293],1
[0.6413513],1
[0.02678138],0
[0.01944151],0
[0.8416056],1
[0.10163584],0
[0.30937493],0
[0.1380808],0
[0.16892025],0
[0.16555122],0
[0.10804244],0
[0.15926474],0
[0.73008555],1
[0.5470208],1
[0.46829313],1
[0.7221485],0
[0.68864554],1
[0.12988532],0
[0.5252523],0
[0.14560147],0
[0.59746534],0
[0.2413632],1
[0.86301434],1
[0.5829001],0
[0.5038354],0
[0.05443813],1
[0.40809435],1
[0.14150944],0
[0.34919348],1
[0.10600466],0
[0.23459105],0
[0.13666461],0
[0.14825118],0
[0.11480182],0
[0.68294966],0
[0.59614986],0
[0.51771426],1
[0.00713366],0
[0.49350682],1
[0.3178647],0
[0.43242708],1
[0.38581502],0
[0.1172988],1
[0.850907],1
[0.2598912],0
[0.32582027],1
[0.367278],1
[0.29502577],0
[0.39592287],0
[0.45629433],1
[0.15298654],0
[0.8545219],1
[0.37560213],1
[0.82110476],1
[0.46523842],0
[0.47870708],0
[0.7121657],1
[0.29816827],0
[0.70080644],1
[0.13733076],0
[0.24435884],1
[0.0969578],0
[0.7671637],1
[0.81124926],0
[0.3315256],1
[0.4844746],0
[0.22820422],0
[0.68723345],1
[0.27211478],1
[0.42087433],0
[0.13184427],1
[0.15708447],0
[0.7875033],1
[0.7329282],1
[0.09016499],0
[0.10144991],0
[0.5991194],0
[0.37684774],0
[0.4832643],1
[0.6858649],0
[0.28900433],1
[0.79034275],1
[0.43145177],1
[0.735374],0
[0.8895104],1
[0.15675199],0
[0.8659153],0
[0.22047421],1
[0.5016515],1
[0.06242502],0
[0.46195623],0
[0.4218565],0
[0.3916292],0
[0.664175],1
[0.24616948],0
[0.11916509],0
[0.32948008],0
[0.22609204],1
[0.35512495],1
[0.12060156],0
[0.8064398],1
[0.7204392],1
[0.34749871],0
[0.8105893],1
[0.1409175],0
[0.44162115],0
[0.20045128],0
[0.45463222],1
[0.3106751],1
[0.8062901],1
[0.15872075],0
[0.161589],1
[0.12572461],1
[0.3573602],1
[0.86095756],1
[0.12063696],0
[0.4347512],1
[0.34715316],0
[0.23350632],0
[0.1317713],0
[0.17145914],0
[0.1639316],0
[0.37396848],0
[0.10800271],0
[0.17922312],0
[0.11339618],0
[0.06818185],0
[0.42372066],0
[0.88034946],1
[0.24822532],0
[0.12120136],0
[0.85578966],1
[0.6965451],0
[0.5853765],1
[0.06818185],0
[0.23934361],0
[0.4924538],0
[0.27690077],0
[0.61367667],1
[0.66763306],1
[0.6319859],1
[0.7607372],1
[0.36376065],0
[0.43890396],0
[0.2877601],0
[0.6341374],0
[0.1798518],1
[0.10108212],0
[0.9539079],1
[0.12346338],0
[0.1565903],0
[0.3758284],0
[0.7400071],1
[0.18379226],0
[0.34475857],0
[0.57749075],1
[0.5509422],0
[0.3331785],1
[0.07294431],0
[0.10723609],0
[0.110832],0
[0.21985786],0
[0.6897317],0
[0.4558359],1
[0.22839339],1
[0.08771437],0
[0.06818185],0
[0.10992566],0
[0.20372733],0
[0.7458873],1
[0.33786717],0
[0.1655906],1
[0.33156344],1
[0.34754792],0
[0.07069787],0
[0.2321963],0
[0.50620776],0
[0.21410796],1
[0.19002782],0
[0.20614693],0
[0.1215094],0
[0.3073139],0
[0.07952233],0
[0.8242313],1
[0.82929116],1
[0.27216867],0
[0.38328597],1
[0.09123593],0
[0.42883247],1
[0.683118],0
[0.6168606],1
[0.62645453],0
[0.11108809],1
[0.72027934],0
[0.24361657],0
[0.08223279],0
[0.09965412],0
[0.39376584],0
[0.12582923],0
[0.5835212],1
[0.5551324],1
[0.29767835],1
[0.3256906],0
[0.14897867],1
[0.75561565],1
[0.42094547],1
[0.7545805],1
[0.14782543],0
[0.06992425],0
[0.4234662],1
[0.09587628],1
[0.7946861],1
[0.7268819],0
[0.11108781],0
[0.17691985],0
[0.7219523],1
