predicted_val,true_val
[0.7404231],1
[0.7390385],1
[0.04362484],0
[0.04361088],0
[0.03758676],1
[0.03735184],1
[0.0372113],0
[0.0372113],0
[0.09389012],1
[0.09408843],1
[0.61293375],0
[0.6136486],0
[0.0674832],1
[0.06756777],1
[0.03507864],0
[0.03475676],0
[0.1726125],0
[0.1736447],0
[0.02004559],1
[0.02023262],1
[0.02572702],0
[0.02562141],0
[0.19811338],1
[0.19672482],1
[0.03320082],1
[0.03444435],1
[0.05607995],1
[0.05598977],1
[0.56438553],0
[0.56253374],0
[0.9728467],1
[0.97307056],1
[0.0779804],1
[0.0778407],1
[0.05637475],0
[0.05637475],0
[0.6428681],0
[0.6428681],0
[0.14358254],0
[0.14385366],0
[0.8450986],1
[0.8815697],1
[0.63279486],0
[0.6309781],0
[0.07406985],1
[0.07356734],1
[0.8861277],1
[0.70134497],0
[0.70312715],0
[0.02168076],0
[0.02326192],0
[0.11195336],0
[0.11195336],0
[0.03482867],0
[0.03471979],0
[0.03310762],0
[0.0329702],0
[0.09759124],0
[0.09770964],0
[0.02710601],0
[0.02722913],0
[0.11796913],0
[0.11794637],0
[0.02139216],0
[0.02135443],0
[0.04875761],0
[0.7903876],1
[0.79336494],1
[0.1184056],0
[0.11872295],0
[0.08640136],1
[0.08738149],1
[0.17138004],1
[0.1698623],1
[0.85483056],1
[0.35275578],0
[0.35537553],0
[0.02438072],0
[0.02433282],0
[0.83049655],1
[0.2726766],0
[0.2726766],0
[0.2951113],1
[0.2951113],1
[0.10051992],1
[0.10021976],1
[0.51433265],1
[0.51460505],1
[0.10564335],1
[0.1078219],1
[0.31483513],0
[0.3140451],0
[0.5761584],1
[0.5761584],1
[0.25764957],0
[0.24932368],0
[0.8524897],1
[0.85182834],1
[0.07781997],0
[0.0784918],0
[0.03657725],0
[0.0366244],0
[0.06381591],1
[0.06396724],1
[0.02812414],0
[0.02804497],0
[0.02843701],1
[0.0284693],1
[0.04777286],0
[0.04758229],0
[0.21445364],0
[0.21445364],0
[0.0241226],0
[0.02412602],0
[0.0522217],0
[0.05123096],0
[0.05436803],0
[0.05423927],0
[0.0350418],0
[0.07791378],0
[0.02842663],0
[0.02834171],0
[0.02302165],0
[0.02303298],0
[0.01019407],0
[0.01018594],0
[0.06852944],0
[0.06903151],0
[0.02107931],1
[0.02108153],1
[0.1220204],1
[0.12138766],1
[0.73427093],0
[0.73374724],0
[0.11268962],0
[0.11600883],0
[0.6795582],0
[0.67613775],0
[0.02322126],0
[0.02323879],0
[0.21764056],0
[0.21776782],0
[0.05402006],1
[0.05395755],1
[0.01758368],0
[0.01763012],0
[0.06355955],0
[0.06369792],0
[0.24238367],0
[0.24448457],0
[0.07180358],1
[0.072368],1
[0.78421116],0
[0.78329295],0
[0.6607361],1
[0.6622528],1
[0.07126444],0
[0.07059425],0
[0.35842603],0
[0.35823283],0
[0.5836019],1
[0.01629821],1
[0.01647954],1
[0.5091802],0
[0.50956726],0
[0.77798504],0
[0.7775265],0
[0.04596347],0
[0.04614463],0
[0.02262936],0
[0.02262936],0
[0.18438253],0
[0.18350036],0
[0.00765788],0
[0.00794237],0
[0.9862613],1
[0.9878693],1
[0.0220462],0
[0.08751928],1
[0.08788745],1
[0.06574889],0
[0.06750078],0
[0.27221468],0
[0.27304706],0
[0.09925737],0
[0.09928169],0
[0.19349949],0
[0.19366552],0
[0.02229594],0
[0.02233616],0
[0.63002294],0
[0.63194245],0
[0.79092705],0
[0.7782687],0
[0.03227987],0
[0.03238238],0
[0.31497183],1
[0.31155816],1
[0.13424471],0
[0.1344028],0
[0.01815011],0
[0.97735196],1
[0.9792763],1
[0.9028966],1
[0.9027183],1
[0.03243984],0
[0.0325119],0
