predicted_test,true_test
[0.08187074],0
[0.07918151],1
[0.08346771],0
[0.05971405],0
[0.80572325],0
[0.02692391],1
[0.15417466],0
[0.06544506],1
[0.09341411],0
[0.54671246],1
[0.08400198],1
[0.14248128],0
[0.17265381],1
[0.21323985],0
[0.03388821],0
[0.00068661],0
[0.16717085],1
[0.13056621],0
[0.87805104],1
[0.6995214],0
[0.07973692],0
[0.14244027],1
[0.5786595],1
[0.24285208],0
[0.00202726],0
[0.1445932],0
[0.11821617],0
[0.10817146],0
[0.21828164],1
[0.23097207],0
[0.40647742],0
[0.07969746],1
[0.00026989],0
[0.12795037],0
[0.53795505],1
[0.40923828],0
[0.80834347],1
[0.10282909],0
[0.13451377],1
[0.00148176],0
[0.15265909],0
[0.8238608],1
[0.12108687],1
[0.36499897],1
[0.07579401],0
[0.28721532],1
[0.11240354],1
[0.15715781],1
[0.14130756],0
[0.03428267],0
[0.14074309],0
[0.11728094],0
[0.06860521],0
[0.52379996],0
[0.19920176],1
[0.16718188],1
[0.08427817],0
[0.18853424],0
[0.10129178],0
[0.14425772],1
[0.16068307],1
[0.12011065],0
[0.24965334],0
[0.9096598],1
[0.12549888],1
[0.37935233],1
[0.774322],1
[0.4522973],1
[0.11337886],0
[0.18962687],0
[0.07552855],0
[0.11825176],0
[0.01860762],0
[0.14728332],1
[0.072337],0
[0.00812457],0
[0.09085978],0
[0.09566563],0
[0.14392497],1
[0.97091717],1
[0.0830403],0
[0.04302624],0
[0.44075903],1
[0.18314697],0
[0.26356903],0
[0.00586781],0
[0.02596249],0
[0.16302493],0
[0.17097005],1
[0.9968747],1
[0.02257446],0
[0.9631173],1
[0.20032619],0
[0.52920383],1
[0.07338027],0
[0.81123],0
[0.03560695],0
[0.06267178],0
[0.4497612],1
[0.15180811],1
[0.09885222],0
[0.09916836],0
[0.28369144],1
[0.28703067],1
[0.19574988],0
[0.08207341],1
[0.11446822],1
[0.1308962],0
[0.08523872],1
[0.16934548],0
[0.9978046],1
[0.06506404],0
[0.07119464],1
[0.1406806],0
[0.09219507],0
[0.07708326],0
[0.08726909],1
[0.03285931],1
[0.08293796],0
[0.17027692],1
[0.08623249],1
[0.16189316],0
[0.00909992],0
[0.88603234],1
[0.9607073],1
[0.10336455],0
[0.55961484],1
[0.10798263],0
[0.1403421],0
[0.11499186],0
[0.09376839],0
[0.604026],0
[0.09459303],0
[0.1454652],1
[0.00125202],0
[0.11375598],0
[0.30953136],0
[0.09429573],0
[0.1010831],1
[0.38220716],1
[0.01216757],0
[0.00144585],1
[0.09676161],1
[0.9429648],1
[0.38780284],0
[0.0023012],0
[0.03322596],0
[0.9038209],1
[0.10753316],0
[0.2984302],1
[0.08993315],0
[0.2347162],1
[0.00357555],1
[0.27242148],0
[0.16700454],0
[0.23706117],0
[0.10495563],0
[0.9286506],1
[0.10920247],1
[0.36287293],0
[0.8627331],1
[0.34454164],1
[0.17971122],0
[0.15262282],1
[0.09765813],0
[0.70865965],1
[0.10012493],0
[0.33330908],0
[0.9543206],1
[0.32011887],1
[0.20807305],0
[0.05055299],1
[0.29540196],0
[0.16226384],0
[0.14332932],0
[0.24376741],1
[0.05512497],1
[0.07136067],0
[0.06506988],1
[0.09990414],0
[0.10962959],0
[0.55576056],0
[0.16367139],1
[0.3893195],1
[0.17050771],0
[0.01061215],0
[0.47197703],1
[0.07614776],0
[0.441119],1
[0.6681934],0
[0.17105821],0
[0.7138893],0
[0.11586218],0
[0.08562142],0
[0.21038802],1
[0.0571701],1
[0.00518477],0
[0.08527665],0
[0.7634465],1
[0.10127494],0
[0.19538799],0
[0.12533255],0
[0.16014284],1
[0.10281343],0
[0.04334237],0
[0.01180601],0
[0.13716453],0
[0.67114264],0
[0.10580454],0
[0.03350724],1
[0.01920944],0
[0.11475759],0
[0.05861904],0
[0.14734082],0
[0.6459875],1
[0.16143273],1
[0.1010289],1
[0.11485974],0
[0.00070592],0
[0.38478273],1
[0.8956165],1
[0.06716404],0
[0.14004768],1
[0.16017184],0
[0.60797614],1
[0.12290038],0
[0.77745515],1
[0.07671593],0
[0.45191148],1
[0.06477862],1
[0.09499893],0
[0.07220298],0
[0.00632663],0
[0.19362655],0
[0.79848903],0
[0.09342939],0
[0.08077892],0
[0.5286063],1
[0.4757109],0
[0.22229888],1
[0.08993322],0
[0.14695233],0
[0.12938252],0
[0.25817358],0
[0.76267755],1
[0.01903456],0
[0.13201696],1
[0.80006623],1
[0.18268907],0
[0.15400983],0
[0.06853516],0
[0.00951374],0
[0.00546991],0
[0.14226726],1
[0.09946302],0
[0.15305203],1
[0.3622342],0
[0.16657004],0
[0.8823939],1
[0.37977365],0
[0.40873268],1
[0.05273325],0
[0.18625689],0
[0.22650531],0
[0.09089563],1
[0.9680209],1
[0.19015646],0
[0.591499],0
[0.0259663],0
[0.01868721],0
[0.12522219],1
[0.08721001],0
[0.97829974],1
[0.04436838],0
[0.5919847],1
[0.08432925],1
[0.19963782],1
[0.40049103],1
[0.01912019],1
[0.35478988],0
[0.14223094],0
[0.02699278],1
[0.12975553],0
[0.55447865],1
[0.06408841],0
[0.125023],0
[0.35111174],1
[0.10635673],0
[0.04034827],0
[0.08624271],0
[0.0136912],0
[0.15376075],0
[0.05154344],0
[0.02622011],0
[0.08914962],0
[0.529387],1
[0.09689321],1
[0.63884175],1
[0.02826493],1
[0.1351471],0
[0.9340209],1
[0.41609251],1
[0.09897939],1
[0.27968666],0
[0.1014812],0
[0.2774435],0
[0.2780965],1
[0.3916274],0
[0.15055299],1
[0.16788507],1
[0.12598029],0
[0.07624217],1
[0.25238574],1
[0.08515295],0
[0.09450004],1
[0.10351932],1
[0.19789198],1
[0.14703411],0
[0.00067733],0
[0.10017288],0
[0.10828669],0
[0.10806872],1
[0.14330356],0
[0.05029817],1
[0.39419958],0
[0.46689308],0
[0.44238567],1
[0.5711365],0
[0.9573996],0
[0.05649304],0
[0.35788676],1
[0.10473152],0
[0.00386684],0
[0.10689051],0
[0.340176],1
[0.15685156],1
[0.02059997],0
[0.13094449],0
[0.3441919],1
[0.1549975],1
[0.24174468],0
[0.01482501],0
[0.08371186],0
[0.17969011],0
[0.23078644],0
[0.12421755],0
[0.42743263],0
[0.09667562],0
[0.9206826],1
[0.9441441],1
[0.48612162],0
[0.02639787],0
[0.15688337],1
[0.07761016],1
[0.08746437],0
[0.10865743],0
[0.93457365],1
[0.07822779],0
[0.1329651],0
[0.06519143],1
[0.48460633],0
[0.04384444],0
[0.25779003],1
[0.10691766],0
[0.99680895],1
[0.5154675],1
[0.22649479],0
[0.10027162],0
[0.6813898],0
[0.64258724],1
[0.2753281],1
[0.15460345],0
[0.2130503],1
[0.13687721],0
[0.10693476],0
[0.01152931],1
[0.11043178],0
[0.01380057],0
[0.11736232],0
[0.14748418],1
[0.7571367],0
[0.4506077],0
[0.09974097],0
[0.4983978],1
[0.22719175],0
[0.18120432],1
[0.186524],0
[0.521968],0
[0.05152633],0
[0.01048059],0
[0.588303],1
[0.06716183],0
[0.00039166],0
[0.13779284],0
[0.12335303],0
[0.30971998],0
[0.28802782],1
[0.9711581],0
[0.12063857],0
[0.28030303],0
[0.22928232],1
