predicted_val,true_val
[0.7629891],1
[0.15996678],0
[0.12460846],1
[0.13422634],0
[0.19988367],1
[0.5290931],0
[0.12184782],1
[0.17803612],0
[0.4359827],0
[0.14385901],1
[0.11382377],0
[0.39307436],1
[0.13910446],1
[0.2687146],1
[0.5220975],0
[0.79508847],1
[0.19923854],1
[0.31105247],0
[0.6167484],0
[0.49523738],0
[0.7049225],1
[0.71130514],0
[0.18566689],1
[0.6501255],1
[0.3218482],0
[0.11459222],0
[0.17765646],0
[0.23743723],0
[0.13640977],0
[0.26497304],0
[0.11154326],0
[0.24892709],0
[0.09922162],0
[0.35799366],0
[0.5832999],1
[0.23330174],0
[0.25679964],1
[0.35807338],1
[0.6763945],1
[0.3194028],0
[0.09383296],0
[0.34199092],1
[0.395579],0
[0.64641255],1
[0.2952409],1
[0.64939296],1
[0.19927658],1
[0.4491381],0
[0.5351325],1
[0.47705367],0
[0.36105222],1
[0.16959503],0
[0.13093309],0
[0.14524521],1
[0.12286957],0
[0.16413979],1
[0.19293302],0
[0.4961158],0
[0.12347609],0
[0.17243047],0
[0.27147707],0
[0.1273888],0
[0.26909393],0
[0.07201312],0
[0.10624964],0
[0.08986023],0
[0.05552165],0
[0.1263194],1
[0.1846619],1
[0.6922841],0
[0.25530797],0
[0.2186777],0
[0.11163337],0
[0.33451316],0
[0.24644016],1
[0.00366164],0
[0.19609639],0
[0.35870835],0
[0.17157497],1
[0.68858933],0
[0.5975209],1
[0.17752934],0
[0.2806267],0
[0.50871515],1
[0.11815971],1
[0.51601887],0
[0.42968893],0
[0.1504241],0
[0.12663299],0
[0.3547463],0
[0.06940579],0
[0.75747526],1
[0.10361663],0
[0.2493928],1
[0.1174177],0
[0.38707486],0
[0.3035067],0
[0.33254087],0
[0.10092618],0
[0.58439356],0
[0.5272607],0
[0.13654026],0
[0.57561135],1
[0.19246446],0
[0.09299523],0
[0.86101216],1
[0.90286696],1
[0.16583227],0
[0.10151169],1
[0.5919488],1
[0.08144239],0
[0.0103537],0
[0.8086598],1
[0.10610826],0
[0.15679361],0
[0.14158495],0
[0.17749324],0
[0.14253752],0
[0.12705281],0
[0.15500353],0
[0.53952056],1
[0.551152],1
[0.5261197],1
[0.5786439],0
[0.74349135],1
[0.10759735],0
[0.17922524],0
[0.12491128],0
[0.55152714],0
[0.22646388],1
[0.71448374],1
[0.5028827],0
[0.45325413],0
[0.01563993],1
[0.3505797],1
[0.1524391],0
[0.31745067],1
[0.11840065],0
[0.17209911],0
[0.12869707],0
[0.13214992],0
[0.1397041],0
[0.5171405],0
[0.54251444],0
[0.6180144],1
[0.03676762],0
[0.2637134],1
[0.42404082],0
[0.3162044],1
[0.33340988],0
[0.13284853],1
[0.7522216],1
[0.21479951],0
[0.17059936],1
[0.31178755],1
[0.2015559],0
[0.1987401],0
[0.17384349],1
[0.08365107],0
[0.79498804],1
[0.23059875],1
[0.662891],1
[0.24065208],0
[0.6223069],0
[0.7566321],1
[0.26475835],0
[0.47501385],1
[0.15178272],0
[0.22907501],1
[0.11156934],0
[0.64538467],1
[0.78259754],0
[0.25404954],1
[0.3696856],0
[0.15759915],0
[0.5548273],1
[0.21626385],1
[0.3338576],0
[0.11662637],1
[0.14560562],0
[0.530035],1
[0.6086584],1
[0.11643825],0
[0.13027728],0
[0.509249],0
[0.3332328],0
[0.46192062],1
[0.6345417],0
[0.2480423],1
[0.78310573],1
[0.19847786],1
[0.67508435],0
[0.909969],1
[0.12609676],0
[0.6600648],0
[0.21619865],1
[0.2859637],1
[0.04988768],0
[0.5852898],0
[0.2614359],0
[0.26499334],0
[0.6065014],1
[0.21192504],0
[0.1454964],0
[0.20398672],0
[0.15166445],1
[0.32144225],1
[0.08613233],0
[0.83389354],1
[0.60388327],1
[0.16343345],0
[0.7308781],1
[0.11535913],0
[0.35771737],0
[0.07603137],0
[0.392537],1
[0.17518824],1
[0.6786648],1
[0.16662839],0
[0.1654279],1
[0.11112451],1
[0.24893731],1
[0.82214516],1
[0.09989647],0
[0.29432297],1
[0.09615133],0
[0.16214234],0
[0.09720881],0
[0.10961437],0
[0.16346319],0
[0.3393162],0
[0.12756664],0
[0.08760677],0
[0.11409908],0
[0.10361663],0
[0.50376457],0
[0.8080573],1
[0.24437591],0
[0.09664381],0
[0.76568174],1
[0.54584485],0
[0.56185937],1
[0.10361663],0
[0.13532536],0
[0.3391818],0
[0.26101878],0
[0.42940998],1
[0.6850713],1
[0.6353964],1
[0.7829647],1
[0.29781958],0
[0.35910296],0
[0.2218645],0
[0.4399287],0
[0.15105301],1
[0.12891051],0
[0.9053998],1
[0.13901529],0
[0.1577495],0
[0.19842328],0
[0.6419149],1
[0.18951364],0
[0.23843119],0
[0.5409465],1
[0.37546623],0
[0.31646234],1
[0.05873603],0
[0.08335705],0
[0.13242273],0
[0.20948012],0
[0.5616008],0
[0.39618862],1
[0.18319431],1
[0.12119279],0
[0.10361663],0
[0.11548202],0
[0.14555606],0
[0.72683996],1
[0.26434585],0
[0.1296917],1
[0.19146846],1
[0.17861685],0
[0.07780571],0
[0.17118528],0
[0.4115876],0
[0.25513005],1
[0.16308093],0
[0.23074305],0
[0.10789932],0
[0.349192],0
[0.10846648],0
[0.8226147],1
[0.76035804],1
[0.22824186],0
[0.29977626],1
[0.07865183],0
[0.2690252],1
[0.49927247],0
[0.5120303],1
[0.44200623],0
[0.12812927],1
[0.7666718],0
[0.2540122],0
[0.08315344],0
[0.11497279],0
[0.27182013],0
[0.11938068],0
[0.36442024],1
[0.6021841],1
[0.25853372],1
[0.24694288],0
[0.13805288],1
[0.64060843],1
[0.37658355],1
[0.71423906],1
[0.15336168],0
[0.07888599],0
[0.31074384],1
[0.12013049],1
[0.56767666],1
[0.66011715],0
[0.04297302],0
[0.1761054],0
[0.5605814],1
[0.59947705],1
[0.15668163],0
[0.81857073],0
[0.13090973],0
[0.5093191],0
[0.253102],0
[0.35017887],1
[0.7049703],1
[0.5808567],1
[0.59250116],0
[0.13435584],0
[0.5379612],1
[0.13364434],0
[0.12303948],0
[0.24486686],1
[0.38113266],0
[0.1527554],1
[0.16582721],0
[0.10680724],0
[0.33320946],0
[0.45211154],1
[0.28032172],0
[0.22871606],0
[0.08249518],1
[0.16550887],1
[0.15323767],0
[0.28425452],1
[0.10616697],1
[0.5243819],1
[0.17908198],1
[0.3714677],1
[0.6165545],1
[0.21066903],0
[0.13239145],0
[0.82323974],1
[0.41529852],0
[0.16941509],0
[0.39902952],1
[0.38017645],1
[0.1574332],0
[0.24359642],1
[0.12292061],0
[0.38894],1
[0.12912714],0
[0.9561005],1
[0.6369482],0
[0.13275567],0
[0.19705096],0
[0.22068994],0
[0.3295321],1
[0.5442229],1
[0.13595578],0
[0.28024924],0
[0.24787185],1
[0.06596699],0
[0.48650658],0
[0.7052162],0
[0.66697115],1
[0.11481495],0
[0.67386746],0
[0.17832874],0
[0.57524043],0
[0.21429537],0
[0.4532065],1
[0.21343915],0
[0.34633306],1
[0.10361663],0
[0.1478364],0
[0.5866013],0
[0.12052397],0
[0.16726325],0
[0.18050122],0
[0.2895105],1
[0.5510475],1
[0.36101562],1
[0.07066015],1
[0.34649536],0
[0.17720358],0
[0.28915447],0
[0.7416658],1
[0.263569],0
[0.90387934],1
[0.4288019],0
[0.00714722],0
[0.14100745],0
[0.12608735],0
[0.3783928],0
[0.7312264],1
[0.08948038],1
[0.45393538],0
[0.9004331],1
[0.8539098],1
[0.08725152],0
[0.41436282],1
[0.5282725],1
[0.8221805],0
[0.07500838],0
[0.12816158],0
[0.05319146],1
[0.34499907],1
[0.17329055],1
[0.28019077],0
[0.07048894],0
[0.12185063],1
[0.888019],1
[0.08324162],0
[0.15170057],0
[0.16651295],0
[0.17546883],0
[0.40082714],1
[0.19123283],1
[0.23226419],0
[0.7816928],1
[0.01420407],0
[0.7683625],1
[0.10300846],0
[0.6901662],1
[0.8220603],1
[0.34329402],0
[0.2942012],0
[0.28624946],0
[0.37364173],0
[0.13524394],0
[0.16325587],0
[0.10569136],0
[0.17293172],1
[0.15697573],0
[0.12599449],0
[0.34501472],1
[0.22186206],1
[0.55782247],0
[0.7880673],1
[0.5933397],0
[0.183598],0
[0.17137781],0
[0.2021475],0
[0.17810348],0
[0.16851789],0
[0.34543613],0
[0.55586475],1
[0.62787104],0
[0.14291684],0
[0.18829915],0
[0.44804507],1
[0.19906667],1
[0.15765461],0
[0.24197637],0
[0.13926321],0
[0.6700039],1
[0.05726354],0
[0.22257316],0
[0.22783607],0
[0.09936948],0
[0.13438058],0
[0.3988308],1
[0.12833557],0
[0.5024449],1
[0.2836009],0
[0.11623707],0
[0.18197756],0
[0.33154067],0
[0.29184955],0
[0.20559977],0
[0.12163418],0
[0.22719556],1
[0.16556466],0
[0.29387382],0
[0.6826737],0
[0.85477585],1
[0.03004058],0
[0.08129257],0
[0.34249645],0
[0.1479221],0
[0.1362959],0
[0.11851284],0
[0.16885403],0
[0.37048268],1
[0.15495457],0
[0.4207463],1
[0.01390284],0
[0.43057966],1
[0.17169751],0
[0.26730967],1
[0.6985663],1
[0.19014622],1
[0.16167276],1
[0.6959702],1
[0.62597924],1
[0.13991222],0
[0.09967767],0
[0.16650383],0
[0.24894302],0
[0.10361663],0
[0.5905646],0
[0.1533586],0
[0.6427781],1
[0.07857841],0
[0.19539297],0
[0.5779664],1
[0.6640765],1
[0.16579214],0
[0.40340683],0
[0.19343558],0
[0.9211676],1
[0.15017204],0
[0.26154292],0
[0.3005098],1
[0.49527013],0
[0.44016767],0
[0.13366881],0
[0.16327386],0
[0.12223671],0
[0.42156714],0
[0.45108688],0
[0.14891542],0
[0.12652181],0
[0.09256862],0
[0.10172146],0
[0.72991383],1
[0.63395756],1
[0.11570338],1
[0.1170504],0
[0.35449934],0
[0.16168147],0
[0.23914725],0
[0.22371693],1
[0.20319213],0
[0.13663271],0
[0.41134307],1
[0.31654498],0
[0.40881187],0
[0.14589134],0
[0.12759826],0
[0.48070577],0
[0.33676946],1
[0.19134991],0
[0.5134709],1
[0.25568363],0
[0.46535972],1
[0.67271507],1
[0.5724976],0
[0.19879873],1
[0.2511314],1
[0.42311284],0
[0.17589648],0
[0.3983008],0
[0.12664156],0
[0.19739701],0
[0.17171796],0
[0.28224564],1
[0.09724226],0
[0.6448705],0
[0.22101702],1
[0.7105319],1
[0.21389405],0
[0.2861164],1
[0.4242055],0
[0.11846948],0
[0.12800707],0
[0.26493847],0
[0.2587239],0
[0.11345788],0
[0.17085318],1
[0.37108782],0
[0.18572271],1
[0.11265274],0
[0.16705567],0
[0.12324104],0
[0.13867229],0
[0.07587643],1
[0.5871073],1
[0.35637498],1
[0.48646522],1
[0.1866727],0
[0.127857],0
[0.20407087],1
[0.73529613],1
[0.01034664],0
[0.41991594],0
[0.11853755],0
[0.12322642],0
[0.36588126],1
[0.16732682],0
[0.64389783],0
[0.1217344],0
[0.65400016],0
[0.67290044],1
[0.6224309],1
[0.67352515],1
[0.1571742],1
[0.5300615],0
[0.6991759],1
[0.2362848],0
[0.14199618],1
[0.5273078],1
[0.13016315],0
[0.20351554],1
[0.4014472],0
[0.23803039],1
[0.34334436],0
[0.10361663],0
[0.15789078],0
[0.5170314],1
[0.6142049],0
[0.05231085],0
[0.333076],1
[0.3137807],0
[0.7267024],1
[0.7167164],1
[0.17761767],0
[0.48995972],0
[0.15571071],1
[0.20211148],0
[0.319982],0
[0.3521321],0
[0.615385],0
[0.2860385],0
[0.7725244],1
[0.16313876],1
[0.4102223],0
[0.28285378],0
[0.4501581],1
[0.29986513],0
[0.21608277],1
[0.15657541],0
[0.17426951],1
[0.13064992],0
[0.87747055],1
[0.12060125],0
[0.80035585],1
[0.32365578],0
[0.32466343],0
[0.9280313],1
[0.27697867],1
[0.42278683],0
[0.14518154],0
[0.07451961],0
[0.5975919],0
[0.5610204],1
[0.11182781],0
[0.10306936],0
[0.13925368],0
[0.45341572],0
[0.15738441],0
[0.13168426],0
[0.3448131],0
[0.17408228],0
[0.18730122],0
[0.15402788],0
[0.15460742],1
[0.37352115],1
[0.5670941],1
[0.23193027],0
[0.25760487],0
[0.1442698],0
[0.75828624],1
[0.17485002],1
[0.11944515],0
[0.14130893],0
[0.34862185],0
[0.3321255],1
[0.14496548],0
[0.32754204],1
[0.15112934],0
[0.2126443],0
[0.18062446],0
[0.10238467],0
[0.0323123],0
[0.19317143],0
[0.19470054],0
[0.7963112],1
[0.16893099],0
[0.9126792],1
[0.28271598],0
[0.14414111],0
[0.72615576],0
[0.13237973],0
[0.30525467],0
[0.42545173],1
[0.15174425],0
[0.09704348],0
[0.74026686],1
[0.76680577],0
[0.14604896],0
[0.3074079],0
[0.15238026],0
[0.5066887],1
[0.2563884],0
[0.30114627],0
[0.5168555],1
[0.2862734],1
[0.6919171],1
[0.22053875],0
[0.76721406],1
[0.5093736],1
[0.5725165],0
[0.04188839],0
[0.873918],0
[0.13440448],0
[0.11511157],0
[0.5655914],1
[0.62042266],1
[0.2253121],0
[0.0572124],1
[0.09863186],0
[0.14996164],1
[0.14963746],0
[0.3613737],0
[0.33349383],1
[0.10420641],0
[0.15920638],0
[0.29347056],0
[0.49105304],1
[0.37190357],0
[0.1152317],0
[0.37338713],0
[0.394608],0
[0.16660875],0
[0.12457029],0
[0.41345915],0
[0.14883776],0
[0.28229043],0
[0.44394016],0
[0.11802842],0
[0.18411587],0
[0.1130528],0
[0.15428536],0
[0.49342117],1
[0.777543],1
[0.22654119],0
[0.20035088],0
[0.6317128],1
[0.48575163],1
[0.5130128],1
[0.20295914],1
[0.6000392],1
[0.6806133],1
[0.2016509],1
[0.22305197],0
[0.6719004],0
[0.08921237],0
[0.2242525],1
[0.12928066],0
[0.49579468],1
[0.05429168],1
[0.15083551],0
[0.11063099],0
[0.26912895],0
[0.05256013],0
[0.108379],0
[0.21263891],0
[0.18300149],0
[0.1507203],0
[0.13392219],0
[0.43141395],1
[0.76329756],1
[0.27285787],0
[0.10907199],0
[0.4614276],1
[0.54126865],1
[0.12652606],0
[0.12894708],1
[0.51756245],0
[0.10699695],0
[0.37325937],1
[0.35840672],1
[0.37675083],0
[0.29357073],1
[0.7287036],0
[0.44533637],1
[0.1238049],0
[0.3247819],0
[0.42809638],1
[0.90414],1
[0.11722121],0
[0.18602131],0
[0.19522563],0
[0.14715207],0
[0.80310476],1
[0.25595534],0
[0.30478433],1
[0.4151723],0
[0.12965901],0
[0.25074625],0
[0.311578],0
[0.54966486],0
[0.11620823],0
[0.24889605],0
[0.5685371],0
[0.34798375],0
[0.42051503],0
[0.18104856],1
[0.7545278],1
[0.61549234],0
[0.21474162],0
[0.43625733],0
[0.15680389],0
[0.18474275],0
[0.11376015],0
[0.43671653],1
[0.10475662],0
[0.28746527],0
[0.13196754],0
[0.8846506],1
[0.08906108],0
[0.9222929],1
[0.20666389],1
[0.1738708],1
[0.13824686],0
[0.1699592],0
[0.08113185],0
[0.38268283],0
[0.19625123],0
[0.03482658],0
[0.05080725],0
[0.2259749],0
[0.6698932],0
[0.20452812],0
[0.16521557],0
[0.45627785],0
[0.15385966],0
[0.3760387],0
[0.53009295],0
[0.1599869],0
[0.15664841],0
[0.17360483],0
[0.17407149],0
[0.16149408],0
[0.3754611],0
[0.19055198],0
[0.21448618],0
[0.10776621],0
[0.35983583],0
[0.21935874],0
[0.20065463],0
[0.23736559],0
[0.6084586],0
[0.5116664],1
[0.18150212],0
[0.12403939],0
[0.5963901],0
[0.08538663],0
[0.31581077],0
[0.24193901],0
[0.39574018],0
[0.3051595],1
[0.72394437],0
[0.13635877],0
[0.40396547],0
[0.552615],0
[0.3157839],1
[0.882439],1
[0.10156963],1
[0.1315965],0
[0.3268457],1
[0.22804074],0
[0.36319056],0
[0.254476],0
[0.12714233],0
[0.65304315],1
[0.2860278],0
[0.01367878],0
[0.7497645],1
[0.06537794],0
[0.32156143],1
[0.13319266],0
[0.06262133],0
[0.40585998],1
[0.13724688],0
[0.49983937],1
[0.23404482],0
[0.17489599],0
[0.3048964],0
[0.16156234],0
[0.15571159],0
[0.12605175],0
[0.7704402],1
[0.28540796],0
[0.28184527],0
[0.19605862],0
[0.76339954],1
[0.76275206],1
[0.15602905],0
[0.1547996],0
[0.12551868],1
[0.12540318],1
[0.13422634],0
[0.13422634],0
[0.19961233],1
[0.1997749],1
[0.52917683],0
[0.5302539],0
[0.12173066],1
[0.12179388],1
[0.17867616],0
[0.17855467],0
