predicted_val,true_val
[0.63851315],1
[0.16777031],0
[0.1420103],1
[0.17655486],0
[0.20397152],1
[0.5071359],0
[0.13357586],1
[0.15675575],0
[0.2691508],0
[0.11331072],1
[0.12856373],0
[0.33617315],1
[0.1480726],1
[0.20877114],1
[0.41755357],0
[0.8854831],1
[0.2233402],1
[0.39365113],0
[0.4512557],0
[0.40064546],0
[0.70920074],1
[0.68330485],0
[0.25234252],1
[0.7638016],1
[0.3457263],0
[0.12149348],0
[0.25108638],0
[0.1892813],0
[0.1527133],0
[0.3559774],0
[0.12096258],0
[0.25970173],0
[0.11548115],0
[0.26790565],0
[0.5773698],1
[0.20542386],0
[0.22716536],1
[0.3387331],1
[0.63922495],1
[0.35026255],0
[0.10668258],0
[0.62700695],1
[0.26463705],0
[0.5218796],1
[0.22958213],1
[0.598353],1
[0.21885447],1
[0.4126832],0
[0.6024363],1
[0.38637337],0
[0.3511655],1
[0.21598575],0
[0.12742206],0
[0.14416423],1
[0.13601346],0
[0.18357009],1
[0.16349843],0
[0.3907065],0
[0.12353687],0
[0.18352728],0
[0.24116606],0
[0.13449495],0
[0.19522901],0
[0.06790148],0
[0.14086093],0
[0.09979396],0
[0.0614893],0
[0.15285674],1
[0.1935066],1
[0.61227465],0
[0.30835828],0
[0.24743494],0
[0.10728797],0
[0.2887771],0
[0.22854507],1
[0.00504443],0
[0.1093451],0
[0.3213785],0
[0.20134427],1
[0.5724591],0
[0.578744],1
[0.16242296],0
[0.31571355],0
[0.42385092],1
[0.15643902],1
[0.46324104],0
[0.45339072],0
[0.15155691],0
[0.07130335],0
[0.37742642],0
[0.07701857],0
[0.9236317],1
[0.1178883],0
[0.31398568],1
[0.10964844],0
[0.33666053],0
[0.3503515],0
[0.28102204],0
[0.11278289],0
[0.4884836],0
[0.7785402],0
[0.12628849],0
[0.28073022],1
[0.14034203],0
[0.11049335],0
[0.8639632],1
[0.7692071],1
[0.17071362],0
[0.12369488],1
[0.48950687],1
[0.06775224],0
[0.03536245],0
[0.6485621],1
[0.12335007],0
[0.12510987],0
[0.12075727],0
[0.1972503],0
[0.12494805],0
[0.13609423],0
[0.17555977],0
[0.5008753],1
[0.5020614],1
[0.35927615],1
[0.44562647],0
[0.6132932],1
[0.09165023],0
[0.30834037],0
[0.12472957],0
[0.69971514],0
[0.24939087],1
[0.8133137],1
[0.4460192],0
[0.45241743],0
[0.04648395],1
[0.37504843],1
[0.14616534],0
[0.27755642],1
[0.11818675],0
