predicted_val,true_val
[0.75237244],1
[0.04154211],0
[0.02662432],1
[0.00872375],0
[0.07265987],1
[0.34321925],0
[0.02107155],1
[0.06003908],0
[0.49503118],0
[0.04728753],1
[0.04399444],0
[0.30897006],1
[0.06822865],1
[0.08132065],1
[0.7895132],0
[0.9958637],1
[0.18436398],1
[0.6595008],0
[0.93141246],0
[0.24432927],0
[0.9917464],1
[0.9659985],0
[0.16913773],1
[0.3712338],1
[0.9051413],0
[0.04775319],0
[0.01814755],0
[0.0488993],0
[0.03108255],0
[0.7091994],0
[0.07739121],0
[0.10518975],0
[0.04500769],0
[0.20796026],0
[0.8708322],1
[0.01728881],0
[0.05009615],1
[0.2878805],1
[0.5219791],1
[0.40386263],0
[0.00709297],0
[0.5716098],1
[0.75672376],0
[0.9966106],1
[0.07663631],1
[0.8169222],1
[0.06692446],1
[0.62196],0
[0.5376736],1
[0.4032135],0
[0.45262295],1
[0.02083631],0
[0.07277974],0
[0.0341909],1
[0.01653248],0
[0.04703724],1
[0.04826946],0
[0.97822624],0
[0.04334778],0
[0.07051511],0
[0.11556872],0
[0.05065033],0
[0.14869413],0
[0.01022291],0
[0.02887423],0
[0.00997123],0
[0.01024563],0
[0.04759542],1
[0.03610187],1
[0.8284292],0
[0.38601556],0
[0.09240606],0
[0.03018075],0
[0.10238221],0
[0.05727747],1
[0.00283613],0
[0.01959197],0
[0.08597934],0
[0.11838594],1
[0.9804701],0
[0.8324124],1
[0.0653495],0
[0.02197235],0
[0.69363445],1
[0.05223126],1
[0.34109718],0
[0.9132042],0
[0.04477232],0
[0.08071583],0
[0.16144525],0
[0.00897328],0
[0.98531586],1
[0.04937482],0
[0.07278952],1
[0.0188627],0
[0.24328838],0
[0.23493221],0
[0.24710146],0
[0.02668152],0
[0.7317433],0
[0.992987],0
[0.03136514],0
[0.2445202],1
[0.08432268],0
[0.02715725],0
[0.9875426],1
[0.9996717],1
[0.01755944],0
[0.03549162],1
[0.32452726],1
[0.00210614],0
[0.00623169],0
[0.99909997],1
[0.04126339],0
[0.02853158],0
[0.0396499],0
[0.11649957],0
[0.04865734],0
[0.04627458],0
[0.07922121],0
[0.5854633],1
[0.5203203],1
[0.12913957],1
[0.62406546],0
[0.7930293],1
[0.05098042],0
[0.02385974],0
[0.03734199],0
[0.50464725],0
[0.04312214],1
[0.98833686],1
[0.26351583],0
[0.57267344],0
[0.00100168],1
[0.41241932],1
[0.06527056],0
[0.2578104],1
[0.02358287],0
[0.11614077],0
[0.03927366],0
[0.03109657],0
[0.02200254],0
[0.08797055],0
[0.6301015],0
[0.67264265],1
[0.00016509],0
[0.9534573],1
[0.79414356],0
[0.23653424],1
[0.6565306],0
[0.05349309],1
[0.8802618],1
[0.0913242],0
[0.0327906],1
[0.02750284],1
[0.01556831],0
[0.0389718],0
[0.01952687],1
[0.02632606],0
[0.9065336],1
[0.0291037],1
[0.9777011],1
[0.11704485],0
[0.9598042],0
[0.95725745],1
[0.35110167],0
[0.96301633],1
[0.07054362],0
[0.08659951],1
[0.04643005],0
[0.98576736],1
[0.9878826],0
[0.14982761],1
[0.0944452],0
[0.41700262],0
[0.9302807],1
[0.04127621],1
[0.06536511],0
[0.04196657],1
[0.05160991],0
[0.6595286],1
[0.7236141],1
[0.04501949],0
[0.04771158],0
[0.5467373],0
[0.17083879],0
[0.27717796],1
[0.602598],0
[0.06305104],1
[0.35418794],1
[0.70290387],1
[0.9262821],0
[0.88777715],1
[0.14764835],0
[0.9043853],0
[0.8836908],1
[0.31236765],1
[0.04300572],0
[0.49141693],0
[0.4397667],0
[0.22921231],0
[0.31234962],1
[0.56743586],0
[0.06227379],0
[0.08444117],0
[0.02060733],1
[0.33079463],1
[0.01461024],0
[0.99617517],1
[0.9951982],1
[0.01225785],0
[0.8548364],1
[0.04289619],0
[0.06630778],0
[0.00087482],0
[0.57133514],1
[0.21098158],1
[0.9720462],1
[0.08077231],0
[0.04387506],1
[0.02891984],1
[0.25726408],1
[0.86864024],1
[0.03988077],0
[0.9845679],1
[0.629885],0
[0.09787237],0
[0.03750551],0
[0.08984847],0
[0.08477443],0
[0.1538703],0
[0.06277554],0
[0.01054897],0
[0.04009633],0
[0.04937482],0
[0.9257864],0
[0.9999671],1
[0.10193154],0
[0.01862959],0
[0.991185],1
[0.6492339],0
[0.7596757],1
[0.04937482],0
[0.00331258],0
[0.09778685],0
[0.12739336],0
