predicted_val,true_val
[0.55188805],1
[0.42852235],0
[0.1648282],1
[0.19472364],0
[0.34821326],1
[0.28864884],0
[0.14511336],1
[0.28985643],0
[0.3776319],0
[0.40472516],1
[0.3324009],0
[0.45691827],1
[0.2861265],1
[0.35631225],1
[0.3293315],0
[0.42166552],1
[0.16456881],1
[0.3528013],0
[0.6229441],0
[0.43449676],0
[0.38525733],1
[0.7052719],0
[0.19837481],1
[0.36437678],1
[0.3881416],0
[0.21784627],0
[0.3061499],0
[0.4815482],0
[0.48768884],0
[0.31796023],0
[0.1682493],0
[0.3243268],0
[0.00100517],0
[0.69759893],0
[0.6305446],1
[0.36328146],0
[0.39896554],1
[0.32743955],1
[0.3842153],1
[0.79438823],0
[0.40611157],0
[0.5841357],1
[0.45154276],0
[0.51341516],1
[0.41180784],1
[0.49437365],1
[0.49268588],1
[0.58877265],0
[0.41544774],1
[0.45117402],0
[0.29906344],1
[0.32031494],0
[0.52505136],0
[0.06118637],1
[0.17826544],0
[0.41147867],1
[0.5913261],0
[0.3375997],0
[0.47126883],0
[0.37432367],0
[0.37575406],0
[0.34911397],0
[0.46111584],0
[0.28915802],0
[0.23083071],0
[0.21673562],0
[0.20273225],0
[0.27036843],1
[0.1869795],1
[0.72379726],0
[0.33563867],0
[0.6272676],0
[0.36537915],0
[0.33909276],0
[0.4348696],1
[0.02532352],0
[0.37258422],0
[0.53411466],0
[0.30910778],1
[0.3780755],0
[0.6093782],1
[0.1449116],0
[0.5127658],0
[0.4448186],1
[0.21144529],1
[0.63358873],0
[0.61921376],0
[0.3554094],0
[0.11092038],0
[0.4613494],0
[0.1098235],0
[0.65884143],1
[0.00047296],0
[0.36005083],1
[0.23247547],0
[0.3312861],0
[0.4112483],0
[0.508787],0
[0.13112386],0
[0.49752325],0
[0.27502713],0
[0.27482092],0
[0.739533],1
[0.58709455],0
[0.04537484],0
[0.6842403],1
[0.389227],1
[0.11425476],0
[0.10924397],1
[0.47748154],1
[0.12257369],0
[0.02073725],0
[0.6256255],1
[0.24686381],0
[0.47199726],0
[0.511425],0
[0.07907769],0
[0.23277806],0
[0.3937864],0
[0.48143986],0
[0.538235],1
[0.68487996],1
[0.23160656],1
[0.5866544],0
[0.7535836],1
[0.4635725],0
[0.6098879],0
[0.18368149],0
[0.36566],0
[0.5723064],1
[0.50646204],1
[0.2418698],0
[0.38703555],0
[0.10796262],1
[0.49071315],1
[0.47269803],0
[0.37681976],1
[0.41268465],0
[0.23760884],0
[0.27059358],0
[0.579435],0
[0.450639],0
[0.31984466],0
[0.24694267],0
[0.41953164],1
[0.51212907],0
[0.54718626],1
[0.22060037],0
[0.4351159],1
[0.45532772],0
[0.34724566],1
[0.38067958],1
[0.5576089],0
[0.22366884],1
[0.33373058],1
[0.38972285],0
[0.55763036],0
[0.52231246],1
[0.1743009],0
[0.53081596],1
[0.47949857],1
[0.45134243],1
[0.3235345],0
[0.4392806],0
[0.74191153],1
[0.4357913],0
[0.5426228],1
[0.25226992],0
[0.44420797],1
[0.522914],0
[0.4779467],1
[0.6227781],0
[0.46450153],1
[0.64224184],0
[0.10078807],0
[0.5737845],1
[0.65019876],1
[0.24414752],0
[0.08053186],1
[0.4218601],0
[0.44496414],1
[0.21470654],1
[0.12600137],0
[0.07414294],0
[0.27889657],0
[0.21635474],0
[0.34206417],1
[0.60062265],0
[0.43780872],1
[0.62222075],1
[0.5176817],1
[0.57997024],0
[0.51422304],1
[0.3513103],0
[0.6110151],0
[0.15078337],1
[0.5420215],1
[0.39832288],0
[0.40205434],0
[0.26171967],0
[0.1397505],0
[0.462743],1
[0.3713139],0
[0.54442066],0
[0.14031564],0
[0.35256362],1
[0.6570876],1
[0.2014255],0
[0.5469503],1
[0.44540754],1
[0.51927024],0
[0.43707603],1
[0.21033396],0
[0.4344467],0
[0.11696586],0
[0.33407277],1
[0.2541048],1
[0.43013737],1
[0.6944931],0
[0.35104948],1
[0.18753427],1
[0.5666782],1
[0.41500226],1
[0.04291947],0
[0.37114385],1
[0.56633294],0
[0.42781603],0
[0.1172759],0
[0.08815152],0
[0.32935196],0
[0.6294152],0
[0.5088269],0
[0.30050084],0
[0.21831079],0
[0.00047296],0
[0.5268638],0
[0.42184597],1
[0.44385052],0
[0.23955405],0
[0.5449815],1
[0.53041464],0
[0.2608628],1
[0.00047296],0
[0.48479962],0
[0.72078174],0
[0.25219858],0
[0.43129054],1
[0.46283513],1
[0.4128853],1
[0.31871477],1
[0.3047191],0
[0.28502885],0
[0.3331984],0
[0.26892507],0
[0.37641686],1
[0.20256382],0
[0.49564445],1
[0.35090616],0
[0.27769235],0
[0.42973685],0
[0.6046026],1
[0.18042335],0
[0.51137507],0
[0.74801385],1
[0.27958506],0
[0.39815167],1
[0.14411923],0
[0.23952188],0
[0.41628355],0
[0.22534652],0
[0.288986],0
[0.25424877],1
[0.5479475],1
[0.01795131],0
[0.00047296],0
[0.2559143],0
[0.30268106],0
[0.53357756],1
[0.42347938],0
[0.05270174],1
[0.22471839],1
[0.27874684],0
[0.1411036],0
[0.20894632],0
[0.5902659],0
[0.6123359],1
[0.15038465],0
[0.22406858],0
[0.18889895],0
[0.4066037],0
[0.10138636],0
[0.6355447],1
[0.40576944],1
[0.34651613],0
[0.36715746],1
[0.14423063],0
[0.44554186],1
[0.46955198],0
[0.7321193],1
[0.41350284],0
[0.41642618],1
[0.33293918],0
