predicted_val,true_val
[0.54798305],1
[0.5493071],1
[0.24086063],0
[0.23862353],0
[0.103169],1
[0.10520118],1
[0.22269426],0
[0.22269426],0
[0.24313994],1
[0.24365197],1
[0.38289684],0
[0.38289684],0
[0.10112797],1
[0.10113581],1
[0.24028982],0
[0.24065678],0
[0.38745016],0
[0.38746148],0
[0.20525746],1
[0.20550103],1
[0.1322451],0
[0.13414754],0
[0.52960676],1
[0.5301039],1
[0.14766887],1
[0.1498438],1
[0.28256792],1
[0.28256792],1
[0.4102747],0
[0.4071126],0
[0.7643655],1
[0.7643655],1
[0.29063755],1
[0.29042533],1
[0.1617086],0
[0.1617086],0
[0.4956119],0
[0.4956119],0
[0.38651416],0
[0.38578728],0
[0.55003047],1
[0.55003047],1
[0.5581633],0
[0.5584337],0
[0.19046344],1
[0.19038464],1
[0.6480216],1
[0.4670717],0
[0.4670717],0
[0.14174722],0
[0.14125295],0
[0.2391659],0
[0.2391659],0
[0.454009],0
[0.45439807],0
[0.1378645],0
[0.1370507],0
[0.28399944],0
[0.2839459],0
[0.14810637],0
[0.14804302],0
[0.3794597],0
[0.38023874],0
[0.09994975],0
[0.10230016],0
[0.33323517],0
[0.5897104],1
[0.5948468],1
[0.19163603],0
[0.19548772],0
[0.282916],1
[0.28488514],1
[0.3813048],1
[0.3850395],1
[0.67635095],1
[0.59217834],0
[0.59217834],0
[0.14992863],0
[0.14992863],0
[0.22469234],1
[0.36821857],0
[0.36821857],0
[0.5436084],1
[0.5436084],1
[0.3695918],1
[0.36956897],1
[0.9082652],1
[0.9085773],1
[0.24399516],1
[0.23969649],1
[0.6700205],0
[0.6680932],0
[0.47639298],1
[0.47639298],1
[0.6687172],0
[0.6639483],0
[0.031118],1
[0.03095109],1
[0.19075096],0
[0.19176541],0
[0.1563274],0
[0.15618593],0
[0.09311503],1
[0.09371703],1
[0.1405106],0
[0.14021999],0
[0.2325473],1
[0.23246342],1
[0.32162318],0
[0.32025832],0
[0.34314153],0
[0.34314153],0
[0.1347277],0
[0.13463484],0
[0.26642817],0
[0.26697597],0
[0.4226019],0
[0.42211917],0
[0.1437613],0
[0.4184464],0
[0.05120512],0
[0.05120512],0
[0.05435616],0
[0.05404078],0
[0.06455853],0
[0.06616221],0
[0.09638979],0
[0.09629605],0
[0.11584921],1
[0.11548243],1
[0.2776996],1
[0.27775344],1
[0.61744994],0
[0.6174231],0
[0.27652872],0
[0.27781335],0
[0.36075243],0
[0.35698026],0
[0.14041999],0
[0.1402121],0
[0.26588517],0
[0.26530427],0
[0.31102937],1
[0.3103057],1
[0.01483681],0
[0.01488061],0
[0.16117239],0
[0.16119798],0
[0.47464338],0
[0.47980756],0
[0.21033914],1
[0.21044593],1
[0.39480814],0
[0.393638],0
[0.86626],1
[0.8652479],1
[0.23718612],0
[0.23756878],0
[0.3739598],0
[0.3739598],0
[0.3047701],1
[0.1337308],1
[0.1335313],1
[0.6076482],0
[0.6064583],0
[0.29949862],0
[0.30012408],0
[0.1589619],0
[0.16008404],0
[0.39191198],0
[0.39191198],0
[0.6042161],0
[0.6051424],0
[0.04971867],0
[0.05252099],0
[0.58546305],1
[0.59209204],1
[0.10537849],0
[0.5576841],1
[0.55676544],1
[0.15068069],0
[0.15110594],0
[0.589692],0
[0.58774114],0
[0.24093209],0
[0.24093209],0
[0.66810524],0
[0.66810524],0
[0.1123531],0
[0.11205756],0
[0.5266464],0
[0.5266464],0
[0.60043496],0
[0.60043496],0
[0.1670263],0
[0.16623986],0
[0.6031444],1
[0.59935874],1
[0.33563718],0
[0.3359624],0
[0.04144312],0
[0.82757056],1
[0.83575463],1
[0.4127388],1
[0.4109672],1
[0.10977653],0
[0.10986627],0
[0.12231016],1
[0.50134283],1
[0.50134283],1
[0.00512822],0
[0.00506419],0
[0.04177319],0
[0.04166427],0
[0.72056854],1
[0.71975154],1
[0.09344248],0
[0.09209372],0
[0.18454818],0
[0.18454818],0
[0.16241868],0
[0.15891615],0
[0.20096143],0
[0.2011332],0
[0.22459613],0
[0.224593],0
[0.13618392],0
[0.13652803],0
[0.17690879],0
[0.17671578],0
[0.55777895],1
[0.5577076],1
[0.55698687],1
[0.55698687],1
[0.24980992],1
[0.2498009],1
[0.4660621],0
[0.4662441],0
[0.75132626],1
[0.75132626],1
[0.22684322],0
[0.22525597],0
[0.58788973],0
[0.58788973],0
[0.13344729],0
[0.1376616],0
[0.26886636],0
[0.26886636],0
[0.32687578],1
[0.3269897],1
[0.67215943],1
[0.67215943],1
[0.2811318],0
[0.2758797],0
[0.31993297],0
[0.2948125],0
[0.12349194],1
[0.12476482],1
[0.6226939],1
[0.6228177],1
[0.1291408],0
[0.12914181],0
[0.34849414],1
[0.34665865],1
[0.13243009],0
[0.1319738],0
[0.19068155],0
[0.18852152],0
[0.13305984],0
[0.13374512],0
[0.09979933],0
[0.10011442],0
