predicted_val,true_val
[0.8542136],1
[0.8571995],1
[0.8528496],1
[0.85508597],1
[0.85141456],1
[0.841834],1
[0.8495433],1
[0.8582882],1
[0.84520525],1
[0.8534192],1
[0.19799669],0
[0.19299342],0
[0.19636817],0
[0.19729473],0
[0.19469792],0
[0.19553013],0
[0.1968643],0
[0.19799998],0
[0.19452143],0
[0.1955771],0
[0.21724865],1
[0.2175438],1
[0.21973126],1
[0.22089095],1
[0.21480846],1
[0.21584436],1
[0.21151936],1
[0.21669608],1
[0.20981257],1
[0.2139156],1
[0.19851626],0
[0.20058824],0
[0.20328853],0
[0.21443291],0
[0.20497774],0
[0.21182467],0
[0.18127859],0
[0.19442248],0
[0.20308937],0
[0.20615081],0
[0.33516192],1
[0.32872146],1
[0.33407712],1
[0.33775568],1
[0.3488416],1
[0.33361512],1
[0.34396476],1
[0.32809934],1
[0.3370022],1
[0.33446056],1
[0.6260976],0
[0.6260976],0
[0.6260976],0
[0.6260976],0
[0.6260976],0
[0.6260976],0
[0.6260976],0
[0.6260976],0
[0.6260976],0
[0.6260976],0
[0.16772658],1
[0.16970411],1
[0.16672069],1
[0.16730708],1
[0.16894072],1
[0.16898768],1
[0.16822039],1
[0.16753443],1
[0.16846964],1
[0.1707021],1
[0.25072205],0
[0.2513753],0
[0.25360766],0
[0.2511508],0
[0.24674843],0
[0.25505733],0
[0.256346],0
[0.2533726],0
[0.24787408],0
[0.24607822],0
[0.67196375],0
[0.6738577],0
[0.6729939],0
[0.6746861],0
[0.67721194],0
[0.67755294],0
[0.6778181],0
[0.67711],0
[0.6744472],0
[0.67351675],0
[0.2774976],1
[0.2792432],1
[0.27695563],1
[0.28062865],1
[0.27697825],1
[0.28002498],1
[0.28018895],1
[0.28013232],1
[0.2784545],1
[0.27573127],1
[0.14142992],0
[0.14242657],0
[0.14296368],0
[0.14242458],0
[0.14470254],0
[0.14187647],0
[0.14458379],0
[0.14480808],0
[0.1430524],0
[0.14092354],0
[0.6795985],1
[0.6800321],1
[0.6855064],1
[0.68948996],1
[0.6841126],1
[0.6822917],1
[0.19315952],1
[0.17185508],1
[0.20136133],1
[0.17915888],1
[0.18238632],1
[0.17683455],1
[0.17574762],1
[0.18863869],1
[0.1910201],1
[0.20062765],1
[0.26424804],1
[0.26205614],1
[0.26360807],1
[0.26619425],1
[0.25825387],1
[0.25909045],1
[0.25960192],1
[0.26412293],1
[0.25303647],1
[0.26203784],1
[0.5009854],0
[0.5009854],0
[0.5009854],0
[0.5009854],0
[0.5009854],0
[0.5009854],0
[0.5009854],0
[0.5009854],0
[0.5009854],0
[0.5009854],0
[0.8272765],1
[0.8253224],1
[0.82479775],1
[0.8233262],1
[0.8218567],1
[0.8205581],1
[0.2645503],1
[0.25432876],1
[0.25596908],1
[0.26363716],1
[0.27417824],1
[0.2690304],1
[0.25287378],1
[0.28009015],1
[0.2564386],1
[0.25579882],1
[0.36285317],0
[0.349324],0
[0.36902523],0
[0.35113353],0
[0.36840865],0
[0.3635425],0
[0.35509056],0
[0.35795328],0
[0.35779592],0
[0.37227064],0
[0.7514849],0
[0.7514849],0
[0.7514849],0
[0.7514849],0
[0.7514849],0
[0.7514849],0
[0.7514849],0
[0.7514849],0
[0.7514849],0
[0.7514849],0
[0.26540917],0
[0.2857217],0
[0.2815434],0
[0.28016952],0
[0.28026],0
[0.27151433],0
[0.26601252],0
[0.28427216],0
[0.28253064],0
[0.28021434],0
[0.72895],1
[0.73007715],1
[0.73087937],1
[0.72762203],1
[0.7286467],1
[0.7262795],1
[0.73284423],1
[0.7275364],1
[0.72898346],1
[0.7285709],1
[0.72620267],0
[0.7158998],0
[0.73097306],0
[0.7231601],0
[0.7151295],0
[0.7179298],0
[0.72435623],0
[0.73068947],0
[0.7315824],0
[0.7254177],0
[0.2645243],1
[0.26346672],1
[0.25952464],1
[0.2565578],1
[0.26300532],1
[0.261536],1
[0.25979125],1
[0.2543937],1
[0.26478466],1
[0.26300108],1
[0.8028292],1
[0.8093743],1
[0.8012547],1
[0.795599],1
[0.80091214],1
[0.80375504],1
[0.80125093],1
[0.8004008],1
[0.7992509],1
[0.80129987],1
[0.5028192],0
[0.5028192],0
[0.5028192],0
[0.5028192],0
[0.5028192],0
[0.5028192],0
[0.09966956],0
[0.09842806],0
[0.09439722],0
[0.10082127],0
[0.10128063],0
[0.10059015],0
[0.10004681],0
[0.09713034],0
[0.10112699],0
[0.09406773],0
[0.288862],0
[0.288862],0
[0.288862],0
[0.288862],0
[0.288862],0
[0.288862],0
[0.28273806],0
[0.17577706],0
[0.18001737],0
[0.16887623],0
[0.17765133],0
[0.17937471],0
[0.17626898],0
[0.17411299],0
[0.1749662],0
[0.18037501],0
[0.18210736],0
[0.31809744],0
[0.31926325],0
[0.31284428],0
[0.3071621],0
[0.3289852],0
[0.30967757],0
[0.30927387],0
[0.30243313],0
[0.30489442],0
[0.3131278],0
[0.07571218],0
[0.07579488],0
[0.07557727],0
[0.07561788],0
[0.07578198],0
[0.07574033],0
[0.30628705],0
[0.30348724],0
[0.30778545],0
[0.30337363],0
[0.30597216],0
[0.30554387],0
[0.30380043],0
[0.30159712],0
[0.30542046],0
[0.3017439],0
[0.06950055],0
[0.0716474],0
[0.24296102],0
[0.24352431],0
[0.24348716],0
[0.24256803],0
[0.24046817],0
[0.24407881],0
[0.24226473],0
[0.24485672],0
[0.2426346],0
[0.23887321],0
[0.7404691],1
[0.74202645],1
[0.73172927],1
[0.70914334],1
[0.7350694],1
[0.7350536],1
[0.7265703],1
[0.71168524],1
[0.7221335],1
[0.7277463],1
[0.31711456],0
[0.3098384],0
[0.31795782],0
[0.32402486],0
[0.31627023],0
[0.31327456],0
[0.30992585],0
[0.32141712],0
[0.31015345],0
[0.3092373],0
[0.23627533],1
[0.22541289],1
[0.23489024],1
[0.23417251],1
[0.23716098],1
[0.23289056],1
[0.2371598],1
[0.23774453],1
[0.23431285],1
[0.23456565],1
[0.30949277],1
[0.30656952],1
[0.317167],1
[0.3095728],1
[0.3176638],1
[0.30836323],1
[0.30788326],1
[0.303567],1
[0.3010702],1
[0.30026847],1
[0.65130293],1
[0.65130293],1
[0.65130293],1
[0.65130293],1
[0.65130293],1
[0.65130293],1
[0.65130293],1
[0.65130293],1
[0.65130293],1
[0.65130293],1
[0.4026708],0
[0.40767172],0
[0.41286635],0
[0.40842694],0
[0.40449664],0
[0.40161714],0
[0.4069108],0
[0.3982415],0
[0.41113445],0
[0.4012487],0
[0.18589385],0
[0.61527455],1
[0.59259784],1
[0.5656511],1
[0.5820402],1
[0.5950185],1
[0.5529059],1
[0.57386297],1
[0.57681423],1
[0.58304065],1
[0.6067102],1
[0.52960974],0
[0.52960974],0
[0.52960974],0
[0.52960974],0
[0.52960974],0
[0.52960974],0
[0.52960974],0
[0.52960974],0
[0.52960974],0
[0.52960974],0
[0.63996446],1
[0.63996446],1
[0.63996446],1
[0.63996446],1
[0.63996446],1
[0.63996446],1
[0.63996446],1
[0.63996446],1
[0.63996446],1
[0.63996446],1
[0.4427377],1
[0.77816814],1
[0.77690625],1
[0.76062644],1
[0.76719695],1
[0.760436],1
[0.76688457],1
[0.75593054],1
[0.770842],1
[0.7593885],1
[0.77421093],1
[0.28524905],1
[0.3019453],1
[0.29910105],1
[0.2989392],1
[0.29865792],1
[0.29054844],1
[0.31801328],1
[0.2991309],1
[0.29484767],1
[0.29226393],1
[0.66483593],0
[0.65842515],0
[0.66238755],0
[0.6615915],0
[0.6607716],0
[0.64998716],0
[0.6671195],0
[0.6625979],0
[0.6599652],0
[0.65983737],0
[0.6736065],1
[0.6736065],1
[0.6736065],1
[0.6736065],1
[0.6736065],1
[0.6736065],1
[0.6736065],1
[0.6736065],1
[0.6736065],1
[0.6736065],1
[0.8615978],0
[0.862478],0
[0.86029035],0
[0.8566528],0
[0.8599243],0
[0.8670564],0
[0.85711855],0
[0.85665256],0
[0.85896146],0
[0.86145973],0
[0.661899],1
[0.6727693],1
[0.65889037],1
[0.657372],1
[0.6558441],1
[0.6693631],1
[0.67207956],1
[0.6661967],1
[0.67829067],1
[0.6704558],1
[0.20395379],0
[0.20742242],0
[0.20549744],0
[0.20772527],0
[0.20564985],0
[0.21091598],0
[0.20946732],0
[0.20680231],0
[0.20139211],0
[0.20397133],0
[0.18213321],0
[0.1814224],0
[0.19005767],0
[0.18303591],0
[0.18319668],0
[0.18238616],0
[0.1844605],0
[0.18788803],0
[0.19109108],0
[0.18462008],0
[0.17452642],1
[0.17303285],1
[0.17312993],1
[0.1708715],1
[0.1723358],1
[0.17281911],1
[0.17104751],1
[0.17185462],1
[0.17235523],1
[0.17316993],1
[0.11312788],0
[0.27150252],1
[0.21110429],0
[0.47874773],0
[0.47874773],0
[0.47874773],0
[0.47874773],0
[0.47874773],0
[0.47874773],0
[0.47874773],0
[0.47874773],0
[0.47874773],0
[0.47874773],0
[0.18430252],0
[0.18722314],0
[0.18641232],0
[0.1849297],0
[0.18069562],0
[0.18157727],0
[0.18434018],0
[0.18140057],0
[0.18333896],0
[0.1863948],0
[0.30333078],0
[0.30422714],0
[0.30138147],0
[0.31055054],0
[0.31505132],0
[0.30959895],0
[0.31488886],0
[0.29741627],0
[0.29899567],0
[0.3114184],0
[0.24912398],0
[0.24751544],0
[0.25186956],0
[0.24625345],0
[0.2460392],0
[0.24756473],0
[0.24573423],0
[0.24942803],0
[0.24627832],0
[0.24832982],0
[0.15546405],0
[0.15776286],0
[0.15241802],0
[0.14924465],0
[0.15405096],0
[0.15342207],0
[0.15667187],0
[0.15167461],0
[0.14735633],0
[0.1565758],0
[0.67747086],0
[0.67650646],0
[0.67428714],0
[0.6739731],0
[0.67848796],0
[0.6764852],0
[0.67655706],0
[0.6764219],0
[0.6742497],0
[0.67037743],0
[0.09977136],0
[0.11216089],0
[0.09965025],0
[0.10657522],0
[0.10417522],0
[0.10827796],0
[0.10840604],0
[0.09378127],0
[0.09592143],0
[0.11428203],0
[0.10996599],0
[0.11159267],0
[0.11093946],0
[0.11548781],0
[0.11369503],0
[0.11082371],0
[0.11104489],0
[0.11368273],0
[0.10997217],0
[0.11011641],0
[0.10558075],0
[0.10376271],0
[0.10431019],0
[0.10229304],0
[0.10638423],0
[0.1035075],0
[0.10097253],0
[0.1035753],0
[0.10664266],0
[0.10581569],0
[0.04690436],0
[0.0469792],0
[0.04724274],0
[0.04700023],0
[0.04552643],0
[0.04579679],0
[0.04682223],0
[0.04594889],0
[0.04741119],0
[0.04645882],0
