predicted_val,true_val
[0.56442994],1
[0.5585232],1
[0.5603958],1
[0.5589391],1
[0.55517244],1
[0.55874264],1
[0.5613191],1
[0.55881745],1
[0.5640033],1
[0.5630812],1
[0.24690886],0
[0.24464092],0
[0.24819976],0
[0.24800944],0
[0.24608025],0
[0.2440125],0
[0.24829426],0
[0.25027406],0
[0.24736044],0
[0.24701151],0
[0.19380999],1
[0.1912254],1
[0.1921495],1
[0.19022194],1
[0.19202387],1
[0.19030775],1
[0.19367728],1
[0.19257636],1
[0.19189042],1
[0.1948208],1
[0.10991567],0
[0.1147921],0
[0.11067764],0
[0.11038861],0
[0.10796643],0
[0.11000906],0
[0.10613579],0
[0.11281841],0
[0.10562289],0
[0.1152157],0
[0.38948226],1
[0.39126343],1
[0.40092766],1
[0.3962063],1
[0.40310523],1
[0.4004635],1
[0.40175718],1
[0.39988068],1
[0.40341896],1
[0.39334124],1
[0.25618708],0
[0.25740758],0
[0.25837457],0
[0.25923163],0
[0.25848135],0
[0.25446838],0
[0.25819743],0
[0.2606468],0
[0.25935012],0
[0.2603871],0
[0.22088163],1
[0.22107747],1
[0.22115336],1
[0.22082518],1
[0.22097684],1
[0.2212992],1
[0.2215485],1
[0.22129835],1
[0.22080007],1
[0.2209193],1
[0.2382004],0
[0.24337216],0
[0.24623685],0
[0.24035324],0
[0.24027176],0
[0.24025993],0
[0.23253399],0
[0.2369218],0
[0.24052308],0
[0.24672005],0
[0.5439697],0
[0.54543823],0
[0.5437691],0
[0.54418844],0
[0.5436438],0
[0.5421743],0
[0.54346925],0
[0.5427789],0
[0.5463516],0
[0.5453305],0
[0.25281537],1
[0.2542468],1
[0.25312194],1
[0.2529853],1
[0.25277248],1
[0.25319153],1
[0.2549827],1
[0.25335962],1
[0.2533001],1
[0.25340003],1
[0.2469915],0
[0.2464587],0
[0.24722019],0
[0.24758723],0
[0.24850385],0
[0.24739686],0
[0.2470717],0
[0.24713412],0
[0.24804212],0
[0.24644491],0
[0.46645764],1
[0.4648208],1
[0.46594453],1
[0.46213114],1
[0.46186373],1
[0.4607046],1
[0.31888554],1
[0.3015656],1
[0.3216176],1
[0.3113315],1
[0.30529156],1
[0.30545947],1
[0.3046065],1
[0.31148142],1
[0.30773813],1
[0.32229504],1
[0.28405783],1
[0.27923772],1
[0.27671278],1
[0.27941626],1
[0.2789142],1
[0.2783794],1
[0.28960308],1
[0.27577764],1
[0.27380323],1
[0.28516927],1
[0.28563654],0
[0.28563654],0
[0.28563654],0
[0.28563654],0
[0.28563654],0
[0.28563654],0
[0.28563654],0
[0.28563654],0
[0.28563654],0
[0.28563654],0
[0.8360226],1
[0.8357521],1
