predicted_val,true_val
[0.43814322],1
[0.2425236],0
[0.16322905],1
[0.16505128],0
[0.4743575],1
[0.22496171],0
[0.15131007],1
[0.20260341],0
[0.44781488],0
[0.2541568],1
[0.09159015],0
[0.5047811],1
[0.41395327],1
[0.34953496],1
[0.2708417],0
[0.740687],1
[0.4485054],1
[0.29076904],0
[0.3319312],0
[0.28629732],0
[0.61687154],1
[0.6977255],0
[0.33153582],1
[0.38690922],1
[0.48114616],0
[0.12130526],0
[0.12511224],0
[0.35686412],0
[0.19433749],0
[0.36682045],0
[0.1032179],0
[0.27000847],0
[0.03024238],0
[0.30538595],0
[0.6641461],1
[0.23328382],0
[0.18760383],1
[0.26767132],1
[0.5505176],1
[0.38111734],0
[0.17249173],0
[0.39642987],1
[0.2562936],0
[0.6821783],1
[0.3725828],1
[0.6923085],1
[0.09621677],1
[0.48894224],0
[0.36062655],1
[0.763504],0
[0.3479695],1
[0.18481417],0
[0.22250648],0
[0.13275054],1
[0.13133031],0
[0.24230084],1
[0.20544204],0
[0.5153504],0
[0.18693039],0
[0.37452728],0
[0.33934277],0
[0.16258791],0
[0.5767152],0
[0.09236399],0
[0.11916573],0
[0.11858393],0
[0.13596185],0
[0.12551941],1
[0.26395696],1
[0.7500923],0
[0.38647875],0
[0.24350034],0
[0.1840987],0
[0.22094029],0
[0.42279774],1
[0.01306792],0
[0.20029904],0
[0.21918711],0
[0.38748384],1
[0.6244012],0
[0.61144006],1
[0.2598949],0
[0.1659756],0
[0.5416893],1
[0.1680941],1
[0.47382835],0
[0.55314386],0
[0.2896017],0
[0.11742116],0
[0.41401786],0
[0.080968],0
[0.61739415],1
[0.00733018],0
[0.39809975],1
[0.1213094],0
[0.61116815],0
[0.17580669],0
[0.2607533],0
[0.05322849],0
[0.32833475],0
[0.36218068],0
[0.19689606],0
[0.67315227],1
[0.39656898],0
[0.04001441],0
[0.77683663],1
[0.8913158],1
[0.1313466],0
[0.08737468],1
[0.50079376],1
[0.03367821],0
[0.01570183],0
[0.5476698],1
[0.13483159],0
[0.11362019],0
[0.15237407],0
[0.17600736],0
[0.1837642],0
[0.1821694],0
[0.25839654],0
[0.7193999],1
[0.51954454],1
[0.31831563],1
[0.49878952],0
[0.5663924],1
[0.15693654],0
[0.18532903],0
[0.18233767],0
[0.48459747],0
[0.5129854],1
[0.8077311],1
[0.17570485],0
[0.54643464],0
[0.09401173],1
[0.51724845],1
[0.40968907],0
[0.3295953],1
[0.14725585],0
[0.3053193],0
[0.17833222],0
[0.06992905],0
[0.16335621],0
[0.26103267],0
[0.27185154],0
[0.27142355],1
[0.12535684],0
[0.60299975],1
[0.1717732],0
[0.34085464],1
[0.33612812],0
[0.16343884],1
[0.64517945],1
[0.29469955],0
[0.1675267],1
[0.30968982],1
[0.29451677],0
[0.30888042],0
[0.20470272],1
[0.09245873],0
[0.4255014],1
[0.4246367],1
[0.6592843],1
[0.12136859],0
[0.49520528],0
[0.56304055],1
[0.28897524],0
