predicted_test,true_test
[0.06217818],0
[0.39643058],1
[0.1385982],0
[0.14023365],0
[0.25648853],0
[0.6826308],1
[0.10796754],0
[0.3021412],1
[0.42065063],0
[0.48182034],1
[0.35629228],1
[0.44560084],0
[0.34431234],1
[0.32662746],0
[0.20960897],0
[0.19216634],0
[0.30614594],1
[0.31165662],0
[0.754471],1
[0.57278264],0
[0.20901935],0
[0.17662427],1
[0.4857003],1
[0.5355721],0
[0.2009748],0
[0.20022143],0
[0.08969272],0
[0.12797318],0
[0.52314055],1
[0.60966635],0
[0.3588412],0
[0.26607677],1
[0.19029137],0
[0.50126415],0
[0.70073944],1
[0.3859765],0
[0.6679581],1
[0.1279703],0
[0.38030335],1
[0.21151546],0
[0.48180595],0
[0.7121906],1
[0.32235837],1
[0.62231314],1
[0.10394228],0
[0.64011395],1
[0.59413254],1
[0.40697935],1
[0.2859195],0
[0.14175846],0
[0.1624928],0
[0.08558435],0
[0.14858526],0
[0.6811373],0
[0.39517102],1
[0.52577716],1
[0.6279704],0
[0.33206657],0
[0.11430252],0
[0.65200865],1
[0.71360296],1
[0.07091815],0
[0.26159447],0
[0.7784558],1
[0.1290939],1
[0.5912382],1
[0.7121217],1
[0.64658755],1
[0.22395459],0
[0.63983464],0
[0.0748962],0
[0.19113664],0
[0.4328488],0
[0.14140671],1
[0.1817395],0
[0.48990327],0
[0.38483906],0
[0.7343672],0
[0.21056813],1
[0.7153577],1
[0.18356271],0
[0.33222336],0
[0.62085426],1
[0.2718438],0
[0.28772044],0
[0.5095228],0
[0.2737068],0
[0.3950118],0
[0.33544675],1
[0.7962339],1
[0.2366194],0
[0.850248],1
[0.34943733],0
[0.48355177],1
[0.18010645],0
[0.61230993],0
[0.16350122],0
[0.20486929],0
[0.5474659],1
[0.3967558],1
[0.22405785],0
[0.37416294],0
[0.2857159],1
[0.71090144],1
[0.44846895],0
[0.62495315],1
[0.0846323],1
[0.16300711],0
[0.14450236],1
[0.25820377],0
[0.723432],1
[0.30031326],0
[0.19782086],1
[0.28220463],0
[0.23263419],0
[0.13868035],0
[0.25165784],1
[0.592516],1
[0.0260251],0
[0.33905262],1
[0.24457952],1
[0.30081677],0
[0.21531901],0
[0.7926451],1
[0.7809846],1
[0.12297811],0
[0.73056173],1
[0.21962011],0
[0.29243737],0
[0.18920015],0
[0.11310411],0
[0.5567585],0
[0.07228085],0
[0.21747361],1
[0.18737954],0
[0.44659865],0
[0.2377381],0
[0.27510354],0
[0.24359424],1
[0.63298243],1
[0.34744102],0
[0.10947203],1
[0.15831986],1
[0.5094365],1
[0.62651175],0
[0.12173606],0
[0.2548562],0
[0.82661974],1
[0.04645909],0
[0.39157975],1
[0.34559202],0
[0.5219762],1
[0.25823793],1
[0.46236083],0
[0.44511363],0
[0.49349108],0
[0.052533],0
[0.7621995],1
[0.40423605],1
[0.48645595],0
[0.8249603],1
[0.6250215],1
[0.6626861],0
[0.50214857],1
[0.03595138],0
[0.6748495],1
[0.55764705],0
[0.43184015],0
[0.8298961],1
[0.5157675],1
[0.27613917],0
[0.25232983],1
[0.334506],0
[0.37838888],0
[0.4568229],0
[0.5595231],1
[0.27354792],1
[0.30306262],0
[0.41940883],1
[0.30411202],0
[0.10300304],0
[0.22290674],0
[0.244595],1
[0.7847616],1
[0.32038873],0
[0.54605067],0
[0.5750773],1
[0.13454935],0
[0.6748986],1
[0.7614115],0
[0.34796202],0
[0.43691185],0
[0.21901095],0
[0.10273849],0
[0.2966538],1
[0.19020817],1
[0.39632565],0
[0.07065262],0
[0.5153177],1
[0.28814396],0
[0.5911121],0
[0.26545787],0
[0.20278554],1
[0.2590601],0
[0.2969513],0
[0.11894149],0
[0.2770575],0
[0.6703546],0
[0.07672105],0
[0.14389302],1
[0.35029143],0
[0.09087411],0
[0.18431614],0
[0.21735193],0
[0.77523905],1
[0.48035067],1
[0.26130116],1
[0.11867385],0
[0.15492174],0
[0.44666874],1
[0.63388115],1
[0.24456723],0
[0.3310162],1
[0.32668337],0
[0.81534445],1
[0.1342371],0
[0.7815206],1
[0.25995678],0
[0.524978],1
[0.31996205],1
[0.04286066],0
[0.11917805],0
[0.34893292],0
[0.47584468],0
[0.7223961],0
[0.32432356],0
[0.02196933],0
[0.68474954],1
[0.67834675],0
[0.51423806],1
[0.4901219],0
[0.24329415],0
[0.09250476],0
[0.587219],0
[0.7950361],1
[0.14846916],0
[0.4088161],1
[0.6790832],1
[0.27313203],0
[0.47076675],0
[0.23344518],0
[0.19279902],0
[0.22980739],0
[0.15450671],1
[0.14829375],0
[0.251439],1
[0.34856352],0
[0.28075227],0
[0.56154233],1
[0.4738177],0
[0.5761573],1
[0.4172857],0
[0.29898053],0
[0.3557947],0
[0.24010725],1
[0.7026509],1
[0.32112774],0
[0.8016406],0
[0.19938275],0
[0.06669496],0
[0.3291208],1
[0.0670084],0
[0.63361716],1
[0.1382381],0
[0.76650083],1
[0.18182857],1
[0.40051588],1
[0.72482985],1
[0.1185009],1
[0.2616915],0
[0.28525883],0
[0.21143025],1
[0.2875098],0
[0.6096792],1
[0.17129444],0
[0.21352482],0
[0.7159114],1
[0.04725648],0
[0.20124187],0
[0.21720693],0
[0.17711025],0
[0.22227211],0
[0.09029946],0
[0.14996052],0
[0.25134096],0
[0.543339],1
[0.5513814],1
[0.66940576],1
[0.43202755],1
[0.2886775],0
[0.48029682],1
[0.4673894],1
[0.44757995],1
[0.67452854],0
[0.12509437],0
[0.49193525],0
[0.24674138],1
[0.7555609],0
[0.36680228],1
[0.5898893],1
[0.32760447],0
[0.49352905],1
[0.504501],1
[0.20275603],0
[0.26175538],1
[0.17900723],1
[0.5362723],1
[0.22943291],0
[0.25557458],0
[0.30500683],0
[0.06860667],0
[0.27916342],1
[0.19824384],0
[0.17287523],1
[0.4561327],0
[0.6478441],0
[0.7751067],1
[0.5038091],0
[0.63149244],0
[0.12521578],0
[0.5746643],1
[0.22838837],0
[0.19803488],0
[0.08618763],0
[0.5399317],1
[0.21061647],1
[0.19543959],0
[0.08984865],0
[0.47493717],1
[0.47536713],1
[0.28180668],0
[0.4254808],0
[0.03122853],0
[0.38897347],0
[0.6859924],0
[0.09255757],0
[0.5181977],0
[0.14797106],0
[0.7901647],1
[0.52745473],1
[0.5518797],0
[0.58568686],0
[0.5165986],1
[0.29243946],1
[0.14935492],0
[0.34146044],0
[0.7772038],1
[0.36049858],0
[0.24769871],0
[0.22157776],1
[0.5151735],0
[0.38208646],0
[0.59773564],1
[0.13958642],0
[0.7908381],1
[0.66606325],1
[0.5558391],0
[0.43328565],0
[0.7287574],0
[0.46556386],1
[0.6033621],1
[0.24264821],0
[0.5629527],1
[0.28028834],0
[0.1598803],0
[0.19326356],1
[0.47303778],0
[0.15102518],0
[0.2457559],0
[0.48800224],1
[0.70888907],0
[0.6951439],0
[0.37556782],0
[0.7451248],1
[0.42305377],0
[0.3957196],1
[0.7336799],0
[0.7837286],0
[0.32429528],0
[0.33674872],0
[0.6783764],1
[0.21113142],0
[0.07285804],0
[0.41254023],0
[0.22624063],0
[0.39682078],0
[0.6813013],1
[0.64494854],0
[0.09941376],0
[0.5924367],0
[0.31644672],1
[0.24364184],0
[0.5149588],0
[0.7179447],1
[0.37163916],1
[0.12375176],0
[0.7575683],1
[0.23515213],0
[0.45506668],0
[0.22137259],1
[0.17125559],0
[0.35703933],0
[0.15078156],1
[0.47012216],1
[0.18408681],0
[0.02836703],0
[0.64052427],1
[0.60096025],0
[0.17509429],0
[0.0836371],1
[0.21647243],0
[0.6623883],0
[0.5328641],0
[0.6579608],1
[0.7649898],1
[0.23396118],0
[0.0260251],0
[0.12262326],0
[0.45975214],1
[0.16408256],0
[0.3283103],0
[0.78420645],0
[0.34128407],0
[0.48952225],1
[0.28901732],0
[0.26630342],1
[0.5969324],1
[0.27239683],0
[0.32510367],0
[0.68688506],1
[0.11302558],0
[0.57145286],0
[0.4807181],1
[0.51445144],1
[0.44873494],0
[0.67231524],0
[0.17586267],0
[0.28554943],0
[0.41695055],1
[0.56748044],0
[0.17125621],0
