predicted_val,true_val
[0.8819431],1
[0.8798869],1
[0.881436],1
[0.88200414],1
[0.880644],1
[0.88093054],1
[0.8814209],1
[0.8799174],1
[0.8813978],1
[0.88172305],1
[0.16084842],0
[0.15876949],0
[0.15982403],0
[0.1599308],0
[0.1592826],0
[0.15889779],0
[0.15974301],0
[0.15975808],0
[0.15981536],0
[0.16000804],0
[0.14088486],1
[0.13876572],1
[0.14103088],1
[0.14114156],1
[0.14069356],1
[0.14178519],1
[0.13886535],1
[0.14049424],1
[0.14015765],1
[0.14029606],1
[0.36796924],0
[0.36816168],0
[0.36940718],0
[0.3710303],0
[0.36530957],0
[0.3716478],0
[0.36175907],0
[0.36757407],0
[0.3658126],0
[0.3700558],0
[0.23628883],1
[0.23162723],1
[0.23246156],1
[0.2371012],1
[0.23912947],1
[0.23289672],1
[0.23708624],1
[0.23253682],1
[0.23613362],1
[0.23156534],1
[0.77429205],0
[0.77429205],0
[0.77429205],0
[0.77429205],0
[0.77429205],0
[0.77429205],0
[0.77429205],0
[0.77429205],0
[0.77429205],0
[0.77429205],0
[0.23897812],1
[0.23883589],1
[0.2392346],1
[0.23868513],1
[0.23871842],1
[0.2389662],1
[0.23884214],1
[0.23879346],1
[0.23875831],1
[0.23866563],1
[0.18859905],0
[0.19014458],0
[0.18899785],0
[0.18890898],0
[0.19037765],0
[0.18905307],0
[0.1887677],0
[0.18988782],0
[0.18923703],0
[0.18829553],0
[0.67103004],0
[0.67230964],0
[0.67258084],0
[0.67130053],0
[0.67170185],0
[0.6716497],0
[0.6733106],0
[0.6708321],0
[0.67253506],0
[0.6719268],0
[0.12460068],1
[0.12509607],1
[0.12467285],1
[0.12482435],1
[0.12458348],1
[0.12478085],1
[0.12508565],1
[0.12471824],1
[0.12480243],1
[0.12456202],1
[0.12014499],0
[0.12034673],0
[0.12044884],0
[0.12055402],0
[0.12077569],0
[0.12052476],0
[0.12061433],0
[0.12073901],0
[0.12044585],0
[0.1201197],0
[0.4665638],1
[0.4669463],1
[0.46759284],1
[0.46794674],1
[0.46766323],1
[0.467891],1
[0.1463365],1
[0.14460249],1
[0.14820012],1
[0.14580487],1
[0.14734423],1
[0.14553508],1
[0.14557157],1
[0.14846231],1
[0.14836414],1
[0.14577942],1
[0.29719052],1
[0.29879338],1
[0.29553905],1
[0.30004355],1
[0.295552],1
[0.29685],1
[0.29693642],1
[0.29782322],1
[0.29613546],1
[0.29666734],1
[0.6571101],0
[0.6571101],0
[0.6571101],0
[0.6571101],0
[0.6571101],0
[0.6571101],0
[0.6571101],0
[0.6571101],0
[0.6571101],0
[0.6571101],0
[0.9164328],1
[0.9162136],1
[0.9163715],1
[0.91623074],1
[0.9158649],1
[0.9158684],1
[0.20217349],1
[0.19848989],1
[0.20094542],1
[0.19946247],1
[0.19684005],1
[0.19672315],1
[0.2022211],1
[0.20139648],1
[0.2012927],1
[0.20098436],1
[0.4501863],0
[0.45213124],0
[0.45019642],0
[0.45207724],0
[0.45536003],0
[0.45292586],0
[0.45139787],0
[0.4495917],0
[0.45470288],0
[0.45050624],0
[0.793324],0
[0.793324],0
[0.793324],0
[0.793324],0
[0.793324],0
[0.793324],0
[0.793324],0
[0.793324],0
[0.793324],0
[0.793324],0
[0.49083525],0
[0.49718732],0
[0.4958958],0
[0.49498495],0
[0.49572062],0
[0.49322876],0
[0.4899027],0
[0.4973263],0
[0.49637017],0
[0.49657783],0
[0.91262203],1
[0.9120686],1
[0.9124347],1
[0.91235214],1
[0.9124616],1
[0.9121301],1
[0.9119765],1
[0.91213685],1
[0.9123065],1
[0.91259],1
[0.85003227],0
[0.8485977],0
[0.8518377],0
[0.84932935],0
[0.8485625],0
[0.8477388],0
[0.8495106],0
[0.8524147],0
[0.85212123],0
[0.85053205],0
[0.20497598],1
[0.20270427],1
[0.20394002],1
[0.20423098],1
[0.20317443],1
[0.20166261],1
[0.20303935],1
[0.20153281],1
[0.20310885],1
[0.20210128],1
[0.82685024],1
[0.8274143],1
[0.8264796],1
[0.8259375],1
[0.82597226],1
[0.82673216],1
[0.8265018],1
[0.82561356],1
[0.82646513],1
[0.8270582],1
[0.56856525],0
[0.56856525],0
[0.56856525],0
[0.56856525],0
[0.56856525],0
[0.56856525],0
[0.11561058],0
[0.11529211],0
[0.1148347],0
[0.11104839],0
[0.11125685],0
[0.11641755],0
[0.11508805],0
[0.11304083],0
[0.1158305],0
[0.1147969],0
[0.32416037],0
[0.32416037],0
[0.32416037],0
[0.32416037],0
[0.32416037],0
[0.32416037],0
[0.26530895],0
[0.15571834],0
[0.15484165],0
[0.1546032],0
[0.155969],0
[0.15558925],0
[0.15566003],0
[0.15491213],0
[0.1547603],0
[0.15597686],0
[0.15593341],0
[0.47740775],0
[0.47161493],0
[0.46840432],0
[0.46897298],0
[0.47225958],0
[0.4655809],0
[0.46462515],0
[0.4722549],0
[0.4680916],0
[0.47128695],0
[0.11915696],0
[0.11890671],0
[0.11919873],0
[0.11929206],0
[0.11893938],0
[0.11909633],0
[0.24556674],0
[0.24648727],0
[0.24518469],0
[0.24439175],0
[0.24626242],0
[0.24623644],0
[0.2441478],0
[0.24572119],0
[0.245593],0
[0.24709795],0
[0.10465656],0
[0.10661431],0
[0.38745922],0
[0.3857349],0
[0.38667628],0
[0.3875773],0
[0.3865722],0
[0.38662717],0
[0.38705423],0
[0.38721547],0
[0.38552403],0
[0.38675308],0
[0.6560754],1
[0.6573842],1
[0.65664965],1
[0.6514809],1
[0.65628093],1
[0.65678287],1
[0.65771955],1
[0.6513489],1
[0.6524551],1
[0.6533544],1
[0.26642078],0
[0.26482543],0
[0.26424837],0
[0.26652268],0
[0.26455334],0
[0.2647158],0
[0.26560512],0
[0.2648248],0
[0.26469687],0
[0.2638121],0
[0.34413254],1
[0.3429134],1
[0.3443885],1
[0.34510785],1
[0.34505442],1
[0.34492394],1
[0.3450925],1
[0.345541],1
[0.34567448],1
[0.34576058],1
[0.4860174],1
[0.48592857],1
[0.48812893],1
[0.4889606],1
[0.4883163],1
[0.4845825],1
[0.48674992],1
[0.48382992],1
[0.48768878],1
[0.4831869],1
[0.8284477],1
[0.8284477],1
[0.8284477],1
[0.8284477],1
[0.8284477],1
[0.8284477],1
[0.8284477],1
[0.8284477],1
[0.8284477],1
[0.8284477],1
[0.6023852],0
[0.60061765],0
[0.6037256],0
[0.6002075],0
[0.6001172],0
[0.60144323],0
[0.6015787],0
[0.599863],0
[0.6026942],0
[0.6064774],0
[0.26222876],0
[0.7628416],1
[0.76091236],1
[0.7578489],1
[0.75678635],1
[0.75942457],1
[0.7565897],1
[0.7588017],1
[0.7599897],1
[0.7563087],1
[0.76078427],1
[0.6016208],0
[0.6016208],0
[0.6016208],0
[0.6016208],0
[0.6016208],0
[0.6016208],0
[0.6016208],0
[0.6016208],0
[0.6016208],0
[0.6016208],0
[0.73901623],1
[0.73901623],1
[0.73901623],1
[0.73901623],1
[0.73901623],1
[0.73901623],1
[0.73901623],1
[0.73901623],1
[0.73901623],1
[0.73901623],1
[0.34939542],1
[0.68035126],1
[0.68013954],1
[0.68163896],1
[0.6801143],1
[0.6789853],1
[0.6812057],1
[0.67864424],1
[0.6803114],1
[0.6800902],1
[0.6794085],1
[0.26837596],1
[0.26851025],1
[0.26730123],1
[0.26591146],1
[0.26885957],1
[0.26678902],1
[0.27024528],1
[0.26909506],1
[0.26618734],1
[0.26456663],1
[0.50171125],0
[0.5004824],0
[0.50409865],0
[0.5031562],0
[0.50216156],0
[0.4987137],0
[0.50191116],0
[0.5047271],0
[0.50199556],0
[0.50148624],0
[0.8906078],1
[0.8906078],1
[0.8906078],1
[0.8906078],1
[0.8906078],1
[0.8906078],1
[0.8906078],1
[0.8906078],1
[0.8906078],1
[0.8906078],1
[0.5146988],0
[0.51333046],0
[0.5137465],0
[0.5129331],0
[0.51585615],0
[0.5149095],0
[0.513298],0
[0.5139056],0
[0.5153694],0
[0.5147179],0
[0.65738064],1
[0.66552097],1
[0.65725297],1
[0.6652292],1
[0.6606998],1
[0.66428214],1
[0.66588],1
[0.66068935],1
[0.6638563],1
[0.6660579],1
[0.24790132],0
[0.24816564],0
[0.24807464],0
[0.24820967],0
[0.2481218],0
[0.2481617],0
[0.24765185],0
[0.24791975],0
[0.2480572],0
[0.24897946],0
[0.16422297],0
[0.16533518],0
[0.16548267],0
[0.1655078],0
[0.16514286],0
[0.16499844],0
[0.16426322],0
[0.16493309],0
[0.1667432],0
[0.16596746],0
[0.18396561],1
[0.18362628],1
[0.18380588],1
[0.1828522],1
[0.18386908],1
[0.18314745],1
[0.18294947],1
[0.18347037],1
[0.18362245],1
[0.18321194],1
[0.10873149],0
[0.18413447],1
[0.20876803],0
[0.5931767],0
[0.5931767],0
[0.5931767],0
[0.5931767],0
[0.5931767],0
[0.5931767],0
[0.5931767],0
[0.5931767],0
[0.5931767],0
[0.5931767],0
[0.14036791],0
[0.14065453],0
[0.14102803],0
[0.13980162],0
[0.14052048],0
[0.14076245],0
[0.14072134],0
[0.13852973],0
[0.14063868],0
[0.14138833],0
[0.17891257],0
[0.17852056],0
[0.17568594],0
[0.17838845],0
[0.1798207],0
[0.17870434],0
[0.17847766],0
[0.1773782],0
[0.17973126],0
[0.17773335],0
[0.29453227],0
[0.29482582],0
[0.29403117],0
[0.2932446],0
[0.29331046],0
[0.29530212],0
[0.29382673],0
[0.29502204],0
[0.2936489],0
[0.29367688],0
[0.13138767],0
[0.13272044],0
[0.13028847],0
[0.12970157],0
[0.13060711],0
[0.13131215],0
[0.13116078],0
[0.13037838],0
[0.12867512],0
[0.13285102],0
[0.2910544],0
[0.2888485],0
[0.2915537],0
[0.28900868],0
[0.29058963],0
[0.29064775],0
[0.2913558],0
[0.29067013],0
[0.29016286],0
[0.2894084],0
[0.20856683],0
[0.20631033],0
[0.20571846],0
[0.21312328],0
[0.20443854],0
[0.2130904],0
[0.21090707],0
[0.19959426],0
[0.19805579],0
