predicted_test,true_test
[0.02855357],0
[0.26735413],1
[0.0443937],0
[0.16475216],0
[0.29767033],0
[0.76213473],1
[0.05188755],0
[0.4838539],1
[0.4840983],0
[0.7173871],1
[0.23215246],1
[0.129248],0
[0.20050332],1
[0.2495065],0
[0.08930679],0
[0.14756946],0
[0.19759192],1
[0.15751086],0
[0.7189384],1
[0.5016536],0
[0.16839142],0
[0.1107652],1
[0.42936954],1
[0.49648508],0
[0.12307426],0
[0.14673673],0
[0.02132335],0
[0.12411675],0
[0.7355624],1
[0.63499075],0
[0.51656884],0
[0.20924002],1
[0.18514444],0
[0.6128936],0
[0.8055876],1
[0.45192575],0
[0.7003395],1
[0.14300928],0
[0.34126663],1
[0.13349922],0
[0.4376875],0
[0.7330638],1
[0.5698753],1
[0.585995],1
[0.11014565],0
[0.6220642],1
[0.7603241],1
[0.3467596],1
[0.20886229],0
[0.08510942],0
[0.17618315],0
[0.05811846],0
[0.13379408],0
[0.6468025],0
[0.50240475],1
[0.3822151],1
[0.6837689],0
[0.22348768],0
[0.08534084],0
[0.74936926],1
[0.65421647],1
[0.03798248],0
[0.39512318],0
[0.7645379],1
[0.08295063],1
[0.67790335],1
[0.7550015],1
[0.5336905],1
[0.23482804],0
[0.53318727],0
[0.03126584],0
[0.15777756],0
[0.57542515],0
[0.15496714],1
[0.2001663],0
[0.31380418],0
[0.39937028],0
[0.4916036],0
[0.14034155],1
[0.8022769],1
[0.18434773],0
[0.22537155],0
[0.61694205],1
[0.53145033],0
[0.3423409],0
[0.7037645],0
[0.22714941],0
[0.35120568],0
[0.36843944],1
[0.80198085],1
[0.2285932],0
[0.8030971],1
[0.29912657],0
[0.5258782],1
[0.09468134],0
[0.62406075],0
[0.12273219],0
[0.20842656],0
[0.67733496],1
[0.69926697],1
[0.1779576],0
[0.3980987],0
[0.23211345],1
[0.6216498],1
[0.46765164],0
[0.6131746],1
[0.06563467],1
[0.20777512],0
[0.13072734],1
[0.1831137],0
[0.7897948],1
[0.1329417],0
[0.16135791],1
[0.13986701],0
[0.20256117],0
[0.12636633],0
[0.17204094],1
[0.50827575],1
[0.00280455],0
[0.28318986],1
[0.22433238],1
[0.3263912],0
[0.41710612],0
[0.76978457],1
[0.790309],1
[0.10177185],0
[0.70903546],1
[0.19322258],0
[0.19114415],0
[0.05183481],0
[0.08944312],0
[0.6870226],0
[0.02877595],0
[0.13094851],1
[0.2028338],0
[0.4337671],0
[0.380511],0
[0.2803196],0
[0.23245275],1
[0.5439554],1
[0.22656216],0
[0.04892228],1
[0.09426648],1
[0.8389019],1
[0.5771646],0
[0.02998008],0
[0.07580498],0
[0.8006806],1
[0.02893046],0
[0.58419883],1
[0.27038026],0
[0.51434934],1
[0.17978649],1
[0.42704365],0
[0.50144345],0
[0.35970184],0
[0.03489748],0
[0.76603955],1
[0.29234767],1
[0.7674521],0
[0.7648584],1
[0.5571507],1
[0.6405891],0
[0.32546616],1
[0.02410807],0
[0.76386726],1
[0.38062707],0
[0.4022634],0
[0.8267009],1
[0.6047285],1
[0.2188792],0
[0.37150854],1
[0.32048336],0
[0.27708945],0
[0.45258117],0
[0.53556234],1
[0.28667298],1
[0.1973652],0
[0.542331],1
[0.23687626],0
[0.07855354],0
[0.3136544],0
[0.19532607],1
[0.78402084],1
[0.10878933],0
[0.29293025],0
[0.51713645],1
[0.07228531],0
[0.7450973],1
[0.73446393],0
[0.31282085],0
[0.73091936],0
[0.15716036],0
[0.03641974],0
[0.27433866],1
[0.18845712],1
[0.32590693],0
[0.01742269],0
[0.72286636],1
[0.16732875],0
[0.50336903],0
[0.17157897],0
[0.11762193],1
[0.19300841],0
[0.31246015],0
[0.10500865],0
[0.2847191],0
[0.58020335],0
[0.09159833],0
[0.29597896],1
[0.26608646],0
[0.0674669],0
[0.16285025],0
[0.1690269],0
[0.7727613],1
[0.53496754],1
[0.58221066],1
[0.08909703],0
[0.12031648],0
[0.64028686],1
[0.6058078],1
[0.1043088],0
[0.27345672],1
[0.31838626],0
[0.7265276],1
[0.1034838],0
[0.7131775],1
[0.18396932],0
[0.66097355],1
[0.31079012],1
[0.01679281],0
[0.09518817],0
[0.23850787],0
[0.5806546],0
[0.776274],0
[0.17909724],0
[0.0045415],0
[0.76095885],1
[0.6690831],0
[0.38924727],1
[0.46008742],0
[0.24768464],0
[0.06663144],0
[0.5393938],0
[0.72032523],1
[0.11113947],0
[0.3425851],1
[0.77076805],1
[0.21088426],0
[0.3903234],0
[0.20672594],0
[0.07478967],0
[0.20779952],0
[0.13806248],1
[0.04500703],0
[0.17446378],1
[0.7059896],0
[0.43555653],0
[0.7239116],1
[0.55443925],0
[0.7115928],1
[0.35946214],0
[0.36064208],0
[0.57046217],0
[0.10740687],1
[0.69654065],1
[0.22070515],0
[0.69325334],0
[0.20539533],0
[0.03666283],0
[0.20790473],1
[0.02059683],0
[0.72177106],1
[0.15585434],0
[0.75829494],1
[0.17876537],1
[0.35706007],1
[0.7301505],1
[0.11736962],1
[0.17809048],0
[0.3386849],0
[0.21275942],1
[0.1938838],0
[0.6544898],1
[0.12502998],0
[0.13047527],0
[0.78612745],1
[0.01678492],0
[0.20783286],0
[0.1776055],0
[0.15411271],0
[0.1661822],0
[0.06228759],0
[0.0723204],0
[0.2536152],0
[0.72204036],1
[0.63090265],1
[0.77639323],1
[0.46914417],1
[0.24632853],0
[0.68803],1
[0.43550935],1
