predicted_test,true_test
[0.04023769],0
[0.28880182],1
[0.0988271],0
[0.20964147],0
[0.3593648],0
[0.44085926],1
[0.05671633],0
[0.23113428],1
[0.30492765],0
[0.3512537],1
[0.25294536],1
[0.30657855],0
[0.3399246],1
[0.19521412],0
[0.12492268],0
[0.15438715],0
[0.31259704],1
[0.2536599],0
[0.72693664],1
[0.47266975],0
[0.14231378],0
[0.16613182],1
[0.4124326],1
[0.4706444],0
[0.10397917],0
[0.14075927],0
[0.08342936],0
[0.1866291],0
[0.4598374],1
[0.49702454],0
[0.3638719],0
[0.23240344],1
[0.14093152],0
[0.24034087],0
[0.63451344],1
[0.42376363],0
[0.6415259],1
[0.16720717],0
[0.31149992],1
[0.11545175],0
[0.410774],0
[0.6331977],1
[0.19826852],1
[0.54306436],1
[0.13658684],0
[0.56509894],1
[0.4809324],1
[0.37009555],1
[0.27809325],0
[0.09155101],0
[0.17667885],0
[0.09718399],0
[0.15559214],0
[0.6457663],0
[0.27152854],1
[0.41911185],1
[0.4433161],0
[0.31733167],0
[0.11850745],0
[0.5683536],1
[0.59991026],1
[0.07733762],0
[0.23120803],0
[0.70402426],1
[0.12630144],1
[0.5489415],1
[0.60156035],1
[0.47859243],1
[0.24130219],0
[0.5190607],0
[0.07600026],0
[0.2083734],0
[0.23347263],0
[0.12721036],1
[0.14403193],0
[0.32618168],0
[0.28305504],0
[0.5536603],0
[0.15552539],1
[0.72510064],1
[0.19846389],0
[0.23642951],0
[0.48652068],1
[0.20424801],0
[0.2894393],0
[0.29643622],0
[0.18220219],0
[0.38527572],0
[0.30997497],1
[0.7525532],1
[0.1917971],0
[0.75792485],1
[0.25176],0
[0.37574062],1
[0.07322232],0
[0.504757],0
[0.12571461],0
[0.23298663],0
[0.6108228],1
[0.41188598],1
[0.210262],0
[0.31996042],0
[0.35857573],1
[0.56280655],1
[0.3422752],0
[0.47928554],1
[0.08403146],1
[0.14128041],0
[0.19044602],1
[0.23351184],0
[0.5882968],1
[0.21113056],0
[0.19763559],1
[0.23582505],0
[0.27601352],0
[0.14476132],0
[0.17725253],1
[0.46847585],1
[0.01534219],0
[0.28987584],1
[0.1947804],1
[0.22220437],0
[0.20089667],0
[0.6977087],1
[0.6988588],1
[0.1403362],0
[0.6475346],1
[0.19735938],0
[0.24810803],0
[0.16058683],0
[0.12095618],0
[0.4590923],0
[0.0557754],0
[0.19142985],1
[0.14729403],0
[0.3316788],0
[0.29775733],0
[0.26151562],0
[0.2682659],1
[0.53906906],1
[0.1701879],0
[0.09924387],1
[0.12865226],1
[0.4706911],1
[0.46907228],0
[0.07531397],0
[0.1694971],0
[0.7590752],1
