predicted_val,true_val
[0.8664393],1
[0.09714774],0
[0.07719905],1
[0.06205812],0
[0.1408165],1
[0.22761789],0
[0.05120284],1
[0.14029245],0
[0.72004086],0
[0.05963433],1
[0.04986429],0
[0.41639295],1
[0.07762037],1
[0.25575772],1
[0.46698356],0
[0.9881749],1
[0.25336766],1
[0.41697854],0
[0.38301286],0
[0.57768357],0
[0.93094856],1
[0.93532395],0
[0.22808266],1
[0.71271604],1
[0.35533518],0
[0.06025628],0
[0.11274429],0
[0.245207],0
[0.05171226],0
[0.4900679],0
[0.09337063],0
[0.143847],0
[0.04932921],0
[0.37008893],0
[0.7362479],1
[0.09977125],0
[0.10783725],1
[0.25307643],1
[0.9574193],1
[0.28276616],0
[0.0688291],0
[0.6735029],1
[0.60133237],0
[0.95829546],1
[0.18183886],1
[0.8905576],1
[0.13681564],1
[0.6345396],0
[0.74847],1
[0.6011496],0
[0.15671062],1
[0.06861231],0
[0.06294637],0
[0.02048703],1
[0.04789471],0
[0.0976944],1
[0.12268759],0
[0.92021924],0
[0.08877578],0
[0.09941661],0
[0.23560649],0
[0.0853567],0
[0.24075931],0
[0.02787582],0
[0.02861498],0
[0.03652591],0
[0.00620861],0
[0.07088257],1
[0.11566708],1
[0.83686745],0
[0.34465086],0
[0.03972847],0
[0.04615904],0
[0.15989627],0
[0.20013389],1
[0.00148526],0
[0.06924406],0
[0.24126676],0
[0.13549374],1
[0.88436043],0
[0.78124595],1
[0.11177052],0
[0.16531378],0
[0.8515041],1
[0.07029471],1
[0.15381068],0
[0.5935741],0
[0.10705601],0
[0.13476683],0
[0.23172377],0
[0.03055549],0
[0.98498756],1
[0.05817178],0
[0.26947093],1
[0.03233691],0
[0.2630563],0
[0.18031824],0
[0.45901653],0
[0.0503456],0
[0.53054124],0
[0.93807614],0
[0.07034084],0
[0.4154646],1
[0.09993614],0
[0.03020306],0
[0.9709864],1
[0.99797124],1
[0.06049346],0
[0.05626587],1
[0.62060964],1
[0.01218059],0
[0.00670957],0
[0.9357469],1
[0.04592841],0
[0.36513883],0
[0.07404462],0
[0.19047217],0
[0.04755867],0
[0.08879669],0
[0.14517716],0
[0.7638764],1
[0.5263691],1
[0.31533048],1
[0.68478274],0
[0.8603155],1
[0.07672597],0
[0.29092228],0
[0.04054639],0
[0.7407142],0
[0.11911836],1
[0.9756992],1
[0.27906877],0
[0.78300923],0
[7.119449e-05],1
[0.48536703],1
[0.17355263],0
[0.45564854],1
[0.06148263],0
[0.21834306],0
[0.12946767],0
[0.13544258],0
[0.0417968],0
[0.19683158],0
[0.5216789],0
[0.6557704],1
[0.00083086],0
[0.7711315],1
[0.6940801],0
[0.25216174],1
[0.06315979],0
[0.08710973],1
[0.963976],1
[0.17759448],0
[0.07330876],1
[0.08350259],1
[0.09018272],0
[0.16733216],0
[0.41186753],1
[0.00980551],0
[0.95041263],1
[0.37781352],1
[0.973017],1
[0.06435497],0
[0.7811866],0
[0.9803525],1
[0.41654682],0
[0.9322966],1
[0.09503456],0
[0.17296033],1
[0.06367514],0
[0.9024359],1
[0.9848914],0
[0.19386746],1
[0.20085491],0
[0.03618436],0
[0.9517604],1
[0.08110452],1
[0.15978843],0
[0.08208013],1
[0.06470081],0
[0.8472656],1
[0.8383739],1
[0.07871699],0
[0.0845231],0
[0.9670332],0
[0.44632953],0
[0.33079967],1
[0.7426576],0
[0.23365995],1
[0.9199881],1
[0.24096061],1
[0.757324],0
[0.9749408],1
[0.03620589],0
[0.94720966],0
[0.0866605],1
[0.6757598],1
[0.00390234],0
[0.54626226],0
[0.6146535],0
[0.35218835],0
[0.56897587],1
[0.02201472],0
[0.1091184],0
[0.18675672],0
[0.04427247],1
[0.51425624],1
[0.08292647],0
[0.99805164],1
[0.95894116],1
[0.04376023],0
[0.8610598],1
[0.05394008],0
[0.26844788],0
[0.00030999],0
[0.30670294],1
[0.16418427],1
[0.9818102],1
[0.13810806],0
[0.09998543],1
[0.07385863],1
[0.09270447],1
[0.94992024],1
[0.05725954],0
[0.46888307],1
[0.9956418],0
[0.10641517],0
[0.03505591],0
[0.08240261],0
[0.13768257],0
[0.21498713],0
[0.09059869],0
[0.03475133],0
[0.0698095],0
[0.05817178],0
[0.0737534],0
[0.9997577],1
[0.12301644],0
[0.01951834],0
[0.965855],1
[0.55224246],0
[0.86978054],1
[0.05817178],0
[0.03805957],0
[0.21730366],0
[0.19765708],0
[0.43745175],1
[0.98778164],1
[0.72793376],1
[0.9665433],1
[0.1391953],0
[0.35670972],0
[0.09420248],0
[0.40805885],0
[0.08998893],1
[0.09036333],0
[0.9988612],1
[0.07616489],0
[0.12109604],0
[0.0240259],0
[0.957774],1
[0.31855124],0
[0.20254335],0
[0.9697772],1
[0.5116971],0
[0.2144952],1
[0.00521064],0
[0.03690235],0
[0.08253077],0
[0.10321469],0
[0.5289997],0
[0.42608774],1
[0.15040271],1
[0.07601284],0
[0.05817178],0
[0.04596265],0
[0.07073957],0
[0.77767533],1
[0.21534416],0
[0.10448369],1
[0.6610977],1
[0.03283063],0
[0.02971405],0
[0.11733411],0
[0.4140776],0
[0.25795418],1
[0.10245811],0
[0.1393247],0
[0.08269932],0
[0.2528917],0
[0.06269764],0
[0.9134355],1
[0.89702535],1
[0.3705379],0
[0.50292355],1
[0.03132975],0
[0.5262666],1
[0.5137362],0
[0.7926838],1
[0.41910544],0
[0.07574742],1
[0.43979576],0
[0.19806406],0
[0.05632079],0
[0.08405304],0
[0.1691768],0
[0.06158352],0
[0.51626307],1
[0.9483886],1
[0.0989882],1
[0.04468166],0
[0.07629995],1
[0.8388147],1
[0.7942659],1
[0.9886668],1
[0.08660334],0
[0.02022177],0
[0.66798836],1
[0.07530428],1
[0.94921386],1
[0.96819276],0
[0.00094442],0
[0.11291946],0
[0.92095923],1
[0.96133554],1
[0.08733129],0
[0.9506598],0
[0.0774754],0
[0.15222713],0
[0.3489924],0
[0.39812174],1
[0.9592893],1
[0.31329918],1
[0.9860293],0
[0.07802253],0
[0.56688774],1
[0.08147722],0
[0.09525476],0
[0.1310305],1
[0.57831943],0
[0.10058682],1
[0.08831085],0
[0.04819541],0
[0.20728073],0
[0.49393797],1
[0.29029137],0
[0.22639562],0
[0.03910022],1
[0.13349962],1
[0.15476574],0
[0.12525797],1
[0.02891587],1
[0.9781085],1
[0.05913551],1
[0.5150531],1
[0.94929945],1
[0.09989861],0
[0.04373894],0
[0.8436514],1
[0.41617686],0
[0.11756752],0
[0.4736613],1
[0.60484093],1
[0.1049426],0
[0.15684684],1
[0.07792778],0
[0.5236536],1
[0.06948014],0
[0.9833846],1
[0.5718708],0
[0.06038185],0
[0.12116061],0
[0.00423097],0
[0.46816778],1
[0.9053824],1
[0.06315765],0
[0.28567824],0
[0.12711614],1
[0.00921707],0
[0.24288267],0
[0.95341516],0
[0.48938116],1
[0.08050752],0
[0.9945556],0
[0.42078418],0
[0.34171876],0
[0.11724554],0
[0.5462736],1
[0.16045843],0
[0.64362365],1
[0.05817178],0
[0.09744107],0
[0.5263999],0
