predicted_test,true_test
[0.02724109],0
[0.02267853],1
[0.01151484],0
[0.03825276],0
[0.88640815],0
[0.05570097],1
[0.03348963],0
[0.19562665],1
[0.3834511],0
[0.89730114],1
[0.15808026],1
[0.04450871],0
[0.0473203],1
[0.2841345],0
[0.19291912],0
[0.00064585],0
[0.03582686],1
[0.05985166],0
[0.9192577],1
[0.9565726],0
[0.03427251],0
[0.10610819],1
[0.877696],1
[0.3723445],0
[0.00643007],0
[0.06313224],0
[0.03706612],0
[0.04937242],0
[0.02776667],1
[0.34607255],0
[0.33188012],0
[0.05455056],1
[0.00079806],0
[0.8241274],0
[0.98937243],1
[0.27326387],0
[0.9287874],1
[0.05454436],0
[0.16413577],1
[0.00311716],0
[0.13440968],0
[0.9614358],1
[0.20610474],1
[0.72976756],1
[0.03365126],0
[0.18743794],1
[0.9625673],1
[0.0872859],1
[0.03716817],0
[0.00590102],0
[0.05356859],0
[0.04525231],0
[0.0755662],0
[0.48691428],0
[0.04228182],1
[0.53136826],1
[0.13853519],0
[0.0722822],0
[0.04702342],0
[0.52926457],1
[0.91587436],1
[0.04875272],0
[0.01470597],0
[0.967219],1
[0.04206093],1
[0.25192186],1
[0.78061587],1
[0.4687164],1
[0.03684524],0
[0.0771807],0
[0.03075363],0
[0.04421584],0
[0.22759497],0
[0.04115165],1
[0.0491845],0
[0.01962201],0
[0.1547349],0
[0.5107165],0
[0.04903815],1
[0.90207314],1
[0.05329732],0
[0.19668625],0
[0.45151117],1
[0.11333028],0
[0.09857064],0
[0.08460886],0
[0.05479889],0
[0.06719824],0
[0.15091471],1
[0.9992059],1
[0.0419456],0
[0.99927527],1
[0.29162052],0
[0.8978432],1
[0.27943805],0
[0.9721272],0
[0.15969135],0
[0.17467079],0
[0.06686591],1
[0.06003443],1
[0.10104959],0
[0.04951622],0
[0.19889025],1
[0.74482566],1
[0.04695253],0
[0.9175762],1
[0.04603126],1
[0.11477116],0
[0.04085749],1
[0.04615269],0
[0.99999666],1
[0.0259234],0
[0.03901706],1
[0.06775548],0
[0.04478181],0
[0.02210782],0
[0.05532156],1
[0.89907676],1
[0.06039272],0
[0.11600854],1
[0.07653046],1
[0.05870353],0
[0.08102705],0
[0.93232465],1
[0.9896131],1
[0.03860388],0
[0.79518056],1
[0.0620097],0
[0.03967149],0
[0.02464069],0
[0.03742409],0
[0.5921257],0
[0.03950332],0
[0.06146171],1
[0.00016782],0
[0.1498877],0
[0.18574734],0
[0.08909397],0
[0.05688258],1
[0.52671105],1
[3.4460627e-06],0
[0.00081515],1
[0.0324961],1
[0.9730312],1
[0.37116933],0
[0.00022176],0
[0.09284573],0
[0.99116385],1
[0.04866619],0
[0.32317293],1
[0.22925738],0
[0.11210316],1
[7.972203e-05],1
[0.05188486],0
[0.21303801],0
[0.18191247],0
[0.03362373],0
[0.99983716],1
[0.14062494],1
[0.9800907],0
[0.93572325],1
[0.1013413],1
[0.8538188],0
[0.49015152],1
[0.03966989],0
[0.94936305],1
[0.13649741],0
[0.7194065],0
[0.9982558],1
[0.5276964],1
[0.6699439],0
[0.05138935],1
[0.16730395],0
[0.05320217],0
[0.1642169],0
[0.19797929],1
[0.01441996],1
[0.07835354],0
[0.6102836],1
[0.08204247],0
[0.04335634],0
[0.448068],0
[0.12456421],1
[0.98005015],1
[0.03502548],0
[0.01502596],0
[0.12881435],1
[0.06077112],0
[0.53032297],1
[0.6935814],0
[0.06527629],0
[0.97909796],0
[0.05725329],0
[0.03092282],0
[0.16042371],1
[0.06237737],1
[0.4292519],0
[0.03763968],0
[0.9229411],1
[0.06141618],0
[0.1193112],0
[0.05321798],0
[0.06430057],1
[0.01860726],0
[0.04327154],0
[0.01400901],0
[0.03666069],0
[0.85537696],0
[0.02421232],0
[0.01906058],1
[0.06408425],0
[0.04699215],0
[0.0664141],0
[0.03164322],0
[0.9513283],1
[0.00581637],1
[0.94658536],1
[0.03909659],0
[0.0006046],0
[0.2334282],1
[0.98940945],1
[0.03325083],0
[0.19616851],1
[0.07666335],0
[0.89916974],1
[0.06546695],0
[0.99143267],1
[0.02556429],0
[0.4682116],1
[0.03360979],1
[0.04597744],0
[0.0358934],0
[0.05202912],0
[0.99406886],0
[0.9802966],0
[0.06209373],0
[0.05747266],0
[0.96479887],1
[0.6253977],0
[0.05986765],1
[0.02886088],0
[0.08201044],0
[0.04859621],0
[0.23920299],0
[0.65437984],1
[0.14298232],0
[0.05513606],1
[0.99934787],1
[0.08403672],0
[0.07732332],0
[0.12191539],0
[0.19564825],0
[0.0373855],0
[0.04764025],1
[0.03656838],0
[0.03186495],1
[0.8023095],0
[0.11333948],0
[0.99382657],1
[0.9549219],0
[0.23185514],1
[0.1401876],0
[0.0524962],0
[0.06830987],0
[0.3131589],1
[0.9848776],1
[0.11469204],0
[0.6593218],0
[0.02410425],0
[0.01089486],0
[0.09305938],1
[0.0385596],0
[0.98398477],1
[0.07084338],0
[0.34263965],1
[0.08904058],1
[0.30973792],1
[0.51849955],1
[0.0175185],1
[0.34920126],0
[0.0437727],0
[0.03713388],1
[0.05411895],0
[0.3721355],1
[0.00946673],0
[0.06368957],0
[0.8058165],1
[0.04961946],0
[0.04442006],0
[0.05071184],0
[0.155703],0
[0.04085764],0
[0.00169053],0
[0.00283717],0
[0.16706507],0
[0.99742174],1
[0.9785105],1
[0.9847109],1
[0.9553847],1
[0.04764942],0
[0.98491806],1
[0.29226953],1
[0.25279075],1
[0.13499303],0
[0.05186792],0
[0.15309866],0
[0.5904769],1
[0.23341052],0
[0.08624972],1
[0.10300319],1
[0.07518522],0
[0.5926597],1
[0.0876037],1
[0.056446],0
[0.4700179],1
[0.04904021],1
[0.35268074],1
[0.04677728],0
[0.01124399],0
[0.02544369],0
[0.04206916],0
[0.4331685],1
[0.04572744],0
[0.06276593],1
[0.2806004],0
[0.7104427],0
[0.75244397],1
[0.43984815],0
[0.9999882],0
[0.11068191],0
[0.38743973],1
[0.06674831],0
[0.00490194],0
[0.04322963],0
[0.28945407],1
[0.8740631],1
[0.00159774],0
[0.05091137],0
[0.12110967],1
[0.07445444],1
[0.08023451],0
[0.0040355],0
[0.05691983],0
[0.86033493],0
[0.98958194],0
[0.04475228],0
[0.72124094],0
[0.02202164],0
[0.9932193],1
[0.99995995],1
[0.62669975],0
[0.0145595],0
[0.07220548],1
[0.14956449],1
[0.01415912],0
[0.09994062],0
[0.99781954],1
[0.05866059],0
[0.04823514],0
[0.09326829],1
[0.71428466],0
[0.02051613],0
[0.4736411],1
[0.03853896],0
[0.9999455],1
[0.9777876],1
[0.08747862],0
[0.09024697],0
[0.6382455],0
[0.8555076],1
[0.10927089],1
[0.01183552],0
[0.578929],1
[0.0683442],0
[0.04590562],0
[0.01136304],1
[0.04593254],0
[0.02219665],0
[0.07850326],0
[0.06803964],1
[0.8873689],0
[0.22134823],0
[0.10717027],0
[0.75817436],1
[0.28613418],0
[0.07476787],1
[0.9649313],0
[0.49324054],0
[0.15811099],0
[0.00085033],0
[0.45851323],1
[0.01480833],0
[3.7089456e-05],0
[0.09103184],0
[0.06313732],0
[0.998565],0
[0.2489956],1
[0.94839567],0
[0.00798713],0
[0.18023781],0
[0.17684354],1
[0.0529047],0
[0.0605147],0
[0.9999893],1
[0.10361657],1
[0.03986815],0
[0.9967405],1
[0.02631987],0
[0.0401577],0
[0.9951153],1
[0.05275332],0
[0.11084008],0
[0.03080332],1
[0.45851335],1
[0.03894733],0
[0.05727183],0
[0.90448564],1
[0.084047],0
[0.03570439],0
[0.05030506],1
[0.23524217],0
[0.6626434],0
[0.7854682],0
[0.8490072],1
[0.99985754],1
[0.15752235],0
[0.06039272],0
[1.7331591e-06],0
[0.04904554],1
[0.03599201],0
[0.9888954],0
[0.978575],0
[0.3500988],0
[0.99829966],1
[0.9558543],0
[0.00550077],1
[0.9471099],1
[0.10054462],0
[0.07042269],0
[0.99398357],1
[0.00211385],0
[0.09481291],0
[0.19750749],1
[0.10852757],1
[0.31445962],0
[0.3873621],0
[0.0791271],0
[0.14061825],0
[0.07937554],1
[0.9600494],0
[0.0276599],0
[0.0306214],0
[0.22680971],1
[0.04555371],0
[0.29599833],0
[0.9997359],1
[0.9645618],1
[0.22147055],0
[0.03153586],0
[0.03896068],1
[0.14981575],1
[0.65350616],1
[0.12319998],0
[0.99046177],0
[0.99987876],1
[0.43741864],0
[0.16070494],1
[0.8840581],0
[0.04791123],0
[0.24609922],1
[0.00101441],0
[0.0208441],0
[0.01331473],0
[0.057153],1
[0.00017211],0
[0.17631386],1
[0.754576],1
[0.02580351],0
[0.07474247],0
[0.09497984],1
[0.38355222],1
[0.00120424],0
[0.0246555],0
[0.99165183],0
[0.11539109],0
[0.9970198],1
[0.8887598],1
[0.10424761],0
[0.07856468],0
[0.8591785],0
[0.05205359],0
[0.91309905],0
[0.03623374],1
[0.01744033],1
[0.02430331],1
[0.06258877],0
[0.22092773],1
[0.9542454],1
[0.02907613],0
[0.00060483],0
[0.7852652],1
[0.04045562],0
[0.05156038],1
[0.423271],0
[0.07775729],1
[0.4115212],1
[0.59862065],0
[0.51773447],1
[0.9968008],1
[0.21836795],0
[0.33025286],1
[0.03931746],0
[0.14484595],0
[0.02315449],0
[0.11413236],1
[0.49511975],0
[0.12581404],0
[0.03588568],1
[0.20402408],0
[0.05501992],0
[0.9168614],1
[0.04429054],0
[0.35941553],0
[0.03395319],0
[0.07994593],0
[0.7084301],0
[0.06340411],0
[0.06577417],0
[0.18207374],0
[0.08237735],0
[0.9826134],1
[0.13241275],0
[0.03600101],0
[0.06912421],1
[0.17523725],0
[0.12158539],1
[0.4231079],0
[0.04266572],0
[0.0727494],1
[0.04162719],0
[0.5277318],0
[0.11037045],1
[0.8781225],1
[0.10068373],0
[0.9968855],1
[0.0286639],0
[0.04440727],0
[0.70922184],0
[0.96514946],0
[0.30119333],0
[0.03917757],1
[0.22082323],0
[0.8304019],0
[0.08227475],0
[0.0115043],1
[0.99944156],1
[0.07669724],0
[0.7446732],1
[0.6094361],1
[0.98859394],0
[0.04268574],0
[0.992882],1
[0.01319924],0
[0.1871764],0
[0.6459245],1
[0.02025921],0
[0.04840864],0
[0.2698313],1
[0.08534291],0
[0.42283905],1
[0.04089271],1
[0.56301945],0
[0.07515552],0
[0.66737723],0
[0.3687506],0
[0.681051],1
[0.5292807],1
[0.00108233],0
[0.12619519],1
[0.9894783],0
[0.7195924],0
[0.41487467],0
[0.07883906],0
[0.45689616],0
[0.03221109],0
[0.7213088],1
[0.8938967],0
[0.414497],1
[0.14707506],0
[0.06039272],0
[0.16002426],0
[0.01528129],1
[0.39163834],1
[0.90132254],1
[0.09525663],0
[0.0424089],1
[0.9777232],1
[0.13699399],0
[0.8893472],1
[0.76535505],1
[0.05309827],0
[0.0565998],0
[0.00700371],0
[0.9992741],0
[0.02026713],0
[0.42665178],1
[0.8539764],0
[0.1888781],1
[0.8429137],1
[0.46902648],0
[0.8409469],0
[0.02353514],0
[0.09538748],1
[0.6866954],1
[0.01648696],0
[0.99738437],1
[0.12532368],0
[0.47752538],1
[0.50472283],0
[0.02234526],0
[0.04535948],0
[0.00055244],0
[0.11567487],0
[0.04960003],0
[0.26135707],0
[0.10709018],0
[0.19671074],0
[0.07132562],0
[0.06493057],0
[0.23763],0
[0.04640154],0
[0.09189739],0
[0.0479154],0
[0.02729694],0
[0.6686308],0
[0.7934448],0
[0.07477869],0
[0.1060373],0
[0.5228803],1
[0.09450751],0
[0.06012991],0
[0.21148792],0
[0.08959515],0
[0.16510521],0
[0.0006179],0
[0.01179792],0
[0.2934355],0
[0.0609212],0
[0.03894711],0
[0.2616674],0
[0.06581672],1
[0.04683097],0
[0.03518831],0
[0.10871909],1
[0.89442754],1
[0.7686418],1
[0.04733896],0
[0.04707413],0
