predicted_val,true_val
[0.5456353],1
[0.19439448],0
[0.12805916],1
[0.23619308],0
[0.2515959],1
[0.40518013],0
[0.09941477],1
[0.23565197],0
[0.44462937],0
[0.153923],1
[0.11739033],0
[0.6419687],1
[0.15212446],1
[0.38519177],1
[0.32814044],0
[0.68475866],1
[0.24855995],1
[0.1570362],0
[0.5959682],0
[0.44626057],0
[0.5998251],1
[0.51799434],0
[0.17832033],1
[0.6326919],1
[0.5915373],0
[0.1277679],0
[0.1870447],0
[0.32935274],0
[0.16532664],0
[0.31050843],0
[0.15707369],0
[0.36788604],0
[0.10166986],0
[0.36193672],0
[0.4982153],1
[0.25754055],0
[0.23267956],1
[0.4031931],1
[0.6404243],1
[0.3452497],0
[0.14784361],0
[0.21907134],1
[0.35162765],0
[0.4500982],1
[0.47346187],1
[0.83095396],1
[0.32331082],1
[0.6596056],0
[0.44731426],1
[0.7573253],0
[0.24520603],1
[0.18361294],0
[0.18523175],0
[0.12663086],1
[0.13104902],0
[0.2653832],1
[0.24288057],0
[0.46275276],0
[0.14926855],0
[0.22949651],0
[0.47828183],0
[0.1442666],0
[0.3982785],0
[0.10526057],0
[0.10462701],0
[0.07946169],0
[0.04972444],0
[0.18059744],1
[0.31769645],1
[0.6342432],0
[0.30706057],0
[0.39519468],0
[0.13075262],0
[0.30270687],0
[0.44924894],1
[0.00279406],0
[0.1525996],0
[0.36334684],0
[0.22942495],1
[0.55194056],0
[0.82191104],1
[0.20341325],0
[0.40615493],0
[0.41608417],1
[0.17207657],1
[0.46932763],0
[0.4034371],0
[0.16397113],0
[0.34339982],0
[0.63471824],0
[0.05980954],0
[0.61272264],1
[0.10975581],0
[0.48498663],1
[0.16022709],0
[0.6593896],0
[0.2826749],0
[0.45533612],0
[0.09482016],0
[0.5265248],0
[0.5239039],0
[0.15723933],0
[0.63171655],1
[0.1639544],0
[0.06853274],0
[0.8507606],1
[0.7965599],1
[0.14606999],0
[0.12300387],1
[0.5425215],1
[0.01986135],0
[0.00677122],0
[0.60569406],1
[0.13887507],0
[0.16705889],0
[0.16799048],0
[0.16384916],0
[0.20938171],0
[0.15215717],0
[0.24341397],0
[0.5998737],1
[0.5128536],1
[0.26636693],1
[0.29871503],0
[0.6909223],1
[0.18950388],0
[0.49720818],0
[0.18865834],0
[0.3197025],0
[0.364584],1
[0.5715652],1
[0.40279976],0
[0.2893286],0
[0.10758435],1
[0.5318464],1
[0.2083445],0
[0.32359082],1
[0.11119871],0
[0.19162908],0
[0.14658134],0
[0.16194798],0
[0.14426991],0
[0.24488969],0
[0.43345618],0
[0.51092416],1
[0.00929505],0
[0.46647933],1
[0.21077557],0
[0.47630325],1
[0.44926232],0
[0.1658745],1
[0.72749734],1
[0.3309031],0
[0.20519319],1
[0.14608699],1
[0.25286946],0
[0.3626792],0
[0.22972563],1
[0.07684018],0
[0.76472425],1
[0.4898971],1
[0.4701308],1
[0.20811296],0
[0.52071583],0
[0.7146874],1
[0.37105328],0
[0.4760809],1
[0.1769368],0
[0.4034385],1
[0.12774056],0
[0.3717127],1
[0.8483163],0
[0.31671265],1
[0.32567173],0
[0.24246679],0
[0.61164594],1
[0.3244997],1
[0.3229212],0
[0.1444562],1
[0.20898655],0
[0.66207916],1
[0.53395987],1
[0.14897385],0
[0.14337988],0
[0.44256532],0
[0.50661385],0
[0.36327493],1
[0.7286799],0
[0.40212324],1
[0.7034632],1
[0.500885],1
[0.65982974],0
[0.81072193],1
[0.21946631],0
[0.7284792],0
[0.15615435],1
[0.36648592],1
[0.06757464],0
[0.63910854],0
[0.35560718],0
[0.40683073],0
[0.7112738],1
[0.19688043],0
[0.18263227],0
[0.12477592],0
[0.17640539],1
[0.4683732],1
[0.14595048],0
[0.78299946],1
[0.48418087],1
[0.44318372],0
[0.8807207],1
[0.14071412],0
[0.15057549],0
[0.2805943],0
[0.3037139],1
[0.17047232],1
[0.9016028],1
[0.21785676],0
[0.21318233],1
[0.13369106],1
[0.3523361],1
[0.8234551],1
[0.18455184],0
[0.33835936],1
[0.19330421],0
[0.25748876],0
[0.12497965],0
[0.17332532],0
[0.2654675],0
[0.627659],0
[0.15219864],0
[0.11562562],0
[0.12034526],0
[0.10975581],0
[0.62659],0
[0.78641766],1
[0.3370753],0
[0.10147141],0
[0.50843066],1
[0.56345713],0
[0.5741773],1
[0.10975581],0
[0.11908039],0
[0.36247528],0
[0.46732],0
[0.44223762],1
[0.4922606],1
[0.6520813],1
[0.8512729],1
[0.34472007],0
[0.4673471],0
[0.302482],0
[0.44617426],0
[0.22073965],1
[0.15449263],0
[0.87434626],1
[0.15307423],0
[0.22918141],0
[0.24739411],0
[0.6962972],1
[0.2556142],0
[0.39737257],0
[0.5665022],1
[0.5876864],0
[0.48264048],1
[0.06134526],0
[0.06854757],0
[0.16269296],0
[0.2594314],0
[0.22571892],0
[0.49337086],1
[0.31306624],1
[0.12845269],0
[0.10975581],0
[0.11619631],0
[0.17149563],0
[0.502504],1
[0.2789278],0
[0.12659457],1
[0.31622204],1
[0.25193283],0
[0.16953279],0
[0.17553122],0
[0.38647434],0
[0.37995246],1
[0.2350546],0
[0.19675723],0
[0.14642736],0
[0.5440064],0
[0.10448616],0
[0.5337897],1
[0.6542355],1
[0.26606506],0
[0.45756426],1
[0.09422103],0
[0.38199714],1
[0.41333464],0
[0.76811945],1
[0.38298035],0
[0.16429338],1
[0.5805136],0
[0.36454773],0
[0.07997532],0
[0.134564],0
[0.44056502],0
[0.1466602],0
[0.5110084],1
[0.46523008],1
[0.45852578],1
[0.4377185],0
[0.16719931],1
[0.4699281],1
[0.5456779],1
[0.5855261],1
[0.30436036],0
[0.07596127],0
[0.2828938],1
[0.13399866],1
[0.68923163],1
[0.7431864],0
[0.09797836],0
[0.25891107],0
[0.57983124],1
[0.468063],1
[0.27559564],0
[0.91389513],0
[0.15565804],0
[0.43408403],0
[0.32265514],0
[0.46135744],1
[0.6471423],1
[0.605728],1
[0.73428166],0
[0.16143386],0
[0.5320378],1
[0.1404965],0
[0.18185659],0
[0.28674757],1
[0.32924852],0
[0.16911091],1
[0.24787724],0
[0.14327149],0
[0.62045115],0
[0.36172163],1
[0.4745943],0
[0.3152111],0
[0.07854512],1
[0.20371123],1
[0.14069703],0
[0.24895795],1
[0.12338338],1
[0.48820648],1
[0.23638472],1
[0.47203863],1
[0.6035793],1
[0.22098602],0
[0.15793058],0
[0.663804],1
[0.626336],0
[0.23891518],0
[0.589954],1
[0.29004586],1
[0.20879935],0
[0.29523855],1
[0.14210667],0
[0.24216357],1
[0.18648343],0
[0.7844314],1
[0.5715903],0
[0.14097002],0
[0.24069606],0
[0.27432376],0
