predicted_val,true_val
[0.4308534],1
[0.19442047],0
[0.1459893],1
[0.27773935],0
[0.20111543],1
[0.3747887],0
[0.10448916],1
[0.24203059],0
[0.37818542],0
[0.18958713],1
[0.14087099],0
[0.57827127],1
[0.1716609],1
[0.2745799],1
[0.33068904],0
[0.64987946],1
[0.24058183],1
[0.25660136],0
[0.5086387],0
[0.3608633],0
[0.43965012],1
[0.5311361],0
[0.225213],1
[0.63013756],1
[0.4792639],0
[0.12884374],0
[0.1957543],0
[0.2894721],0
[0.19623874],0
[0.29474968],0
[0.13771741],0
[0.3788584],0
[0.08901805],0
[0.29853445],0
[0.54327536],1
[0.28641132],0
[0.18621066],1
[0.33154592],1
[0.5580799],1
[0.36903143],0
[0.23047866],0
[0.2117979],1
[0.33420238],0
[0.520959],1
[0.4346792],1
[0.8187556],1
[0.265983],1
[0.6603871],0
[0.41883475],1
[0.55102265],0
[0.16219756],1
[0.2013889],0
[0.20690261],0
[0.1622984],1
[0.1555081],0
[0.24849421],1
[0.2862195],0
[0.43750012],0
[0.15411502],0
[0.2434351],0
[0.40219587],0
[0.15700357],0
[0.33310848],0
[0.09589477],0
[0.11864725],0
[0.09872814],0
[0.04832424],0
[0.14600742],1
[0.30529082],1
[0.5694484],0
[0.28853557],0
[0.34483165],0
[0.12242091],0
[0.3803306],0
[0.42493534],1
[0.01162486],0
[0.19602163],0
[0.4507894],0
[0.2439601],1
[0.5219322],0
[0.7122032],1
[0.19000955],0
[0.41658983],0
[0.3499336],1
[0.15468013],1
[0.44569522],0
[0.3906154],0
[0.20390421],0
[0.25249285],0
[0.54274005],0
[0.07099172],0
[0.53560364],1
[0.09796925],0
[0.46431977],1
[0.18567212],0
[0.62696797],0
[0.3723226],0
[0.46811032],0
[0.09198628],0
[0.47891173],0
[0.51181054],0
[0.16440268],0
[0.5146719],1
[0.1797457],0
[0.08384911],0
[0.844922],1
[0.54670954],1
[0.20278992],0
[0.15020517],1
[0.42385778],1
[0.02908289],0
[0.03922221],0
[0.4909601],1
[0.11306231],0
[0.22587483],0
[0.17807148],0
[0.17578192],0
[0.1813822],0
[0.16572127],0
[0.23612987],0
[0.6005942],1
[0.45013106],1
[0.32418928],1
[0.3536812],0
[0.60442084],1
[0.17384188],0
[0.49613488],0
[0.19467923],0
[0.24530137],0
[0.35501924],1
[0.5674046],1
[0.38169843],0
[0.30793703],0
[0.09531571],1
[0.47165856],1
[0.19641906],0
[0.23532416],1
[0.12492973],0
[0.22538863],0
[0.17259361],0
[0.13408677],0
[0.14010291],0
[0.20520791],0
[0.3784394],0
[0.4735453],1
[0.05339005],0
[0.37362215],1
[0.20580806],0
[0.4865327],1
[0.29097357],0
[0.17268942],1
[0.71173185],1
[0.3123039],0
[0.2009911],1
[0.18738316],1
[0.25503057],0
[0.42967162],0
[0.18039575],1
[0.08544996],0
[0.6497618],1
[0.47478145],1
[0.45579115],1
[0.2587123],0
[0.32492048],0
[0.5505582],1
[0.3629422],0
[0.49154806],1
[0.16263184],0
[0.31795603],1
[0.1425085],0
[0.42837206],1
[0.7289301],0
[0.3568248],1
[0.25478542],0
[0.18019605],0
[0.5375088],1
[0.24136706],1
[0.21347553],0
[0.15428281],1
[0.19313173],0
[0.6212608],1
[0.47508124],1
[0.12284235],0
[0.15360205],0
[0.32715207],0
[0.3261988],0
[0.3436362],1
[0.54049975],0
[0.32626197],1
[0.5871618],1
[0.48114842],1
[0.52594244],0
[0.71004415],1
[0.21668115],0
[0.7232277],0
[0.20175888],1
[0.34273505],1
[0.07147951],0
[0.5180141],0
[0.3437516],0
[0.3606285],0
[0.6495467],1
[0.26660898],0
[0.16907462],0
[0.18549693],0
[0.20599872],1
[0.46233916],1
[0.13385704],0
[0.7084858],1
[0.47067568],1
[0.41835323],0
[0.840474],1
[0.1481623],0
[0.2605171],0
[0.25946164],0
[0.3257983],1
[0.20150167],1
[0.7291831],1
[0.25137356],0
[0.23751253],1
[0.14949591],1
[0.31809825],1
[0.7576421],1
[0.11354876],0
[0.24530223],1
[0.22059785],0
[0.25201783],0
[0.14378372],0
[0.15484579],0
[0.19989286],0
[0.5610573],0
[0.14340265],0
[0.09624592],0
[0.13775708],0
[0.09796925],0
[0.5490874],0
[0.70380694],1
[0.2508376],0
[0.12515782],0
[0.46964777],1
[0.45308703],0
[0.6050894],1
[0.09796925],0
[0.11202807],0
[0.33342046],0
[0.35536578],0
[0.3848361],1
[0.42532775],1
[0.51631296],1
[0.87941796],1
[0.22611332],0
[0.41529506],0
[0.27984092],0
[0.3792783],0
[0.21930605],1
[0.1481211],0
[0.74717796],1
[0.17926106],0
[0.1868398],0
[0.3205243],0
[0.6153627],1
[0.1727234],0
[0.46661976],0
[0.5155593],1
[0.5393055],0
[0.42431015],1
[0.11299936],0
[0.10337684],0
[0.15876864],0
[0.28839082],0
[0.28356886],0
[0.43206564],1
[0.29456675],1
[0.11936862],0
[0.09796925],0
[0.14081147],0
[0.20830883],0
[0.4857901],1
[0.24454844],0
[0.1828905],1
[0.24406518],1
[0.26927564],0
[0.0802775],0
[0.22578421],0
[0.41293022],0
[0.3327997],1
[0.22263594],0
[0.22846729],0
[0.15456212],0
[0.49699527],0
[0.11069632],0
[0.47675255],1
[0.5808531],1
[0.28695592],0
[0.37405884],1
[0.09781972],0
[0.27661833],1
[0.40321425],0
[0.71147263],1
[0.41391033],0
[0.14967176],1
[0.564168],0
[0.36158895],0
[0.10636538],0
[0.1360509],0
[0.4100186],0
[0.14642958],0
[0.45545417],1
[0.40775207],1
[0.40684056],1
[0.3141967],0
[0.17260435],1
[0.4943148],1
[0.4509145],1
[0.4996063],1
[0.18106411],0
[0.068188],0
[0.22651275],1
[0.13123375],1
[0.60000134],1
[0.6361537],0
[0.11223277],0
[0.2454394],0
[0.44473007],1
[0.37096524],1
[0.222629],0
[0.7662062],0
[0.15249701],0
[0.46027437],0
[0.36063382],0
[0.436412],1
[0.44290602],1
[0.49977058],1
[0.5893649],0
[0.15756094],0
[0.43114328],1
[0.14908327],0
[0.1678562],0
[0.30126166],1
[0.40535054],0
[0.17432095],1
[0.24543838],0
[0.15208311],0
[0.5677008],0
[0.3687221],1
[0.3791521],0
[0.30684316],0
[0.10973754],1
[0.20071365],1
[0.16466096],0
[0.2822051],1
[0.15026923],1
[0.48123425],1
[0.23417996],1
[0.43026763],1
[0.5420759],1
[0.22159481],0
[0.18497851],0
[0.625177],1
[0.49070445],0
[0.23438929],0
[0.5632376],1
[0.35250744],1
[0.20053484],0
[0.28744838],1
[0.14267585],0
[0.24462539],1
[0.20000356],0
[0.72705597],1
[0.50306046],0
[0.14431007],0
[0.24648803],0
[0.22361077],0
[0.45334923],1
[0.54537123],1
[0.1314397],0
[0.41761652],0
[0.30096567],1
[0.07377279],0
[0.4544779],0
[0.65072453],0
[0.55930376],1
[0.12340924],0
[0.56330097],0
[0.13893485],0
[0.5876283],0
[0.28297663],0
[0.48629746],1
[0.23910661],0
[0.24266958],1
[0.09796925],0
[0.22137724],0
[0.78872186],0
[0.1202861],0
[0.37310073],0
[0.22414337],0
[0.23659532],1
[0.2663237],1
[0.615696],1
[0.17704093],1
[0.5269018],0
[0.22891681],0
[0.28207946],0
[0.654815],1
[0.16916211],0
[0.76571745],1
[0.4294753],0
[0.09395129],0
[0.19837269],0
[0.14640637],0
[0.21010005],0
[0.3210218],1
[0.16081692],1
[0.40115476],0
[0.7337023],1
[0.7636869],1
[0.14051457],0
[0.54024583],1
[0.39125696],1
[0.5196115],0
[0.20035157],0
[0.12400405],0
[0.14012498],1
[0.36432305],1
[0.23497091],1
[0.32698086],0
[0.1427744],0
[0.16491961],1
[0.735492],1
[0.17522028],0
[0.2510983],0
[0.18457519],0
[0.30899397],0
[0.62728137],1
[0.24490942],1
[0.32240725],0
[0.5678114],1
[0.04189503],0
[0.6636568],1
[0.10952462],0
[0.5573911],1
[0.7002462],1
[0.44590798],0
[0.2712828],0
[0.21885902],0
[0.43264717],0
[0.14736049],0
[0.1939638],0
[0.08301048],0
[0.2772436],1
[0.14794375],0
[0.15441716],0
[0.28881574],1
[0.31892815],1
[0.38485503],0
[0.90480137],1
[0.48787427],0
[0.20626017],0
[0.15736318],0
