predicted_val,true_val
[0.626357],1
[0.62775815],1
[0.62733954],1
[0.6265013],1
[0.6305596],1
[0.5939648],1
[0.6151003],1
[0.60650873],1
[0.6150149],1
[0.6088964],1
[0.1801324],0
[0.17824583],0
[0.178636],0
[0.17978027],0
[0.17840211],0
[0.17827387],0
[0.1777864],0
[0.18026297],0
[0.1785854],0
[0.17913882],0
[0.1109686],1
[0.11008575],1
[0.11186662],1
[0.11025263],1
[0.11052549],1
[0.10836384],1
[0.10864802],1
[0.10900956],1
[0.10983949],1
[0.10970382],1
[0.27410325],0
[0.27067742],0
[0.27642557],0
[0.28135625],0
[0.28240836],0
[0.2813052],0
[0.26594472],0
[0.26208517],0
[0.27498206],0
[0.27938575],0
[0.29815915],1
[0.2945256],1
[0.2988412],1
[0.30460146],1
[0.3063658],1
[0.29124716],1
[0.30374008],1
[0.29692954],1
[0.3038695],1
[0.29802606],1
[0.40193686],0
[0.40193686],0
[0.40193686],0
[0.40193686],0
[0.40193686],0
[0.40193686],0
[0.40193686],0
[0.40193686],0
[0.40193686],0
[0.40193686],0
[0.13425021],1
[0.13491432],1
[0.1348833],1
[0.13367537],1
[0.13462403],1
[0.13434555],1
[0.13394621],1
[0.1343655],1
[0.13419682],1
[0.13517803],1
[0.25733316],0
[0.25559902],0
[0.25344053],0
[0.2666991],0
[0.25559115],0
[0.2593506],0
[0.25580195],0
[0.25868705],0
[0.25995323],0
[0.2583795],0
[0.52304155],0
[0.5243495],0
[0.52432173],0
[0.52158487],0
[0.5239178],0
[0.52689046],0
[0.5282673],0
[0.5238163],0
[0.5284918],0
[0.5233799],0
[0.19080834],1
[0.19156447],1
[0.18819217],1
[0.18925181],1
[0.1896208],1
[0.18971503],1
[0.19123524],1
[0.18932952],1
[0.1880622],1
[0.18905148],1
[0.12699923],0
[0.12736583],0
[0.12796119],0
[0.12692355],0
[0.1288549],0
[0.12842484],0
[0.12801282],0
[0.12945104],0
[0.12861012],0
[0.12684125],0
[0.6184784],1
[0.6190756],1
[0.62706834],1
[0.6275638],1
[0.6211322],1
[0.6246164],1
[0.14212033],1
[0.14193723],1
[0.1406809],1
[0.14384004],1
[0.14458068],1
[0.1446104],1
[0.14519598],1
[0.14200635],1
[0.15144295],1
[0.1424384],1
[0.35674345],1
[0.35829085],1
[0.34779933],1
[0.3619656],1
[0.35206443],1
[0.3541381],1
[0.355881],1
[0.35854512],1
[0.3510285],1
[0.361027],1
[0.2992449],0
[0.2992449],0
[0.2992449],0
[0.2992449],0
[0.2992449],0
[0.2992449],0
[0.2992449],0
[0.2992449],0
[0.2992449],0
[0.2992449],0
[0.6207542],1
[0.6207542],1
[0.6207542],1
[0.6207542],1
[0.6207542],1
[0.6207542],1
[0.19583152],1
[0.19930506],1
[0.19847007],1
[0.19608147],1
[0.1974728],1
[0.19904786],1
[0.19432774],1
[0.204975],1
[0.19826655],1
[0.19753304],1
[0.17357698],0
[0.17357698],0
[0.17357698],0
[0.17357698],0
[0.17357698],0
[0.17357698],0
[0.17357698],0
[0.17357698],0
[0.17357698],0
[0.17357698],0
[0.632463],0
[0.632463],0
[0.632463],0
[0.632463],0
[0.632463],0
[0.632463],0
[0.632463],0
[0.632463],0
[0.632463],0
[0.632463],0
[0.475382],0
[0.48574892],0
[0.48229733],0
[0.47996515],0
[0.48296824],0
[0.47763678],0
[0.47578213],0
[0.48575145],0
[0.48360932],0
[0.48319933],0
[0.6464135],1
[0.64623314],1
[0.64717036],1
[0.6473712],1
[0.6481195],1
[0.64232796],1
[0.6497584],1
[0.6429604],1
[0.647894],1
[0.64794755],1
[0.4202169],0
[0.41669092],0
[0.4250741],0
[0.41768697],0
[0.4178217],0
[0.41244644],0
[0.41870436],0
[0.42602214],0
[0.42566478],0
[0.42069805],0
[0.1740834],1
[0.17568126],1
[0.1732543],1
[0.16855411],1
[0.17376411],1
[0.17303817],1
[0.17384534],1
[0.16717647],1
[0.17590849],1
[0.17328933],1
[0.66827],1
[0.66827],1
[0.66827],1
[0.66827],1
[0.66827],1
[0.66827],1
[0.66827],1
[0.66827],1
[0.66827],1
[0.66827],1
[0.5339158],0
[0.5339158],0
[0.5339158],0
[0.5339158],0
[0.5339158],0
[0.5339158],0
[0.13953236],0
[0.13496211],0
[0.13719139],0
