predicted_val,true_val
[0.65599847],1
[0.1573598],0
[0.14012156],1
[0.06900602],0
[0.54814285],1
[0.61734307],0
[0.11286747],1
[0.28864834],0
[0.43383583],0
[0.14667389],1
[0.08230445],0
[0.5415821],1
[0.19222932],1
[0.35457212],1
[0.31456122],0
[0.77423954],1
[0.2907841],1
[0.18221374],0
[0.44651046],0
[0.27768755],0
[0.5936543],1
[0.7060209],0
[0.28438976],1
[0.41605392],1
[0.56255317],0
[0.08041991],0
[0.1066605],0
[0.27898553],0
[0.17861034],0
[0.2900338],0
[0.05882993],0
[0.3198379],0
[0.03685896],0
[0.30488077],0
[0.6861964],1
[0.18555959],0
[0.15405975],1
[0.25498036],1
[0.2744958],1
[0.38399398],0
[0.12470219],0
[0.18605524],1
[0.28748155],0
[0.66768146],1
[0.32949826],1
[0.7502853],1
[0.22210686],1
[0.5919801],0
[0.41945145],1
[0.81113946],0
[0.22164586],1
[0.14685638],0
[0.2381432],0
[0.07262009],1
[0.07124818],0
[0.21770254],1
[0.22462474],0
[0.24566332],0
[0.12261947],0
[0.29233962],0
[0.30653486],0
[0.10014484],0
[0.73931736],0
[0.06688181],0
[0.07033813],0
[0.05934516],0
[0.11254535],0
[0.06205814],1
[0.17367625],1
[0.7926647],0
[0.29842666],0
[0.23192547],0
[0.09121321],0
[0.13670169],0
[0.30696362],1
[0.01959027],0
[0.12133736],0
[0.4381166],0
[0.3337599],1
[0.6748275],0
[0.64052427],1
[0.21999031],0
[0.15567918],0
[0.3758422],1
[0.09485282],1
[0.5625327],0
[0.31334212],0
[0.27954513],0
[0.08090385],0
[0.38393408],0
[0.04180427],0
[0.76204604],1
[0.01112667],0
[0.38200235],1
[0.08792728],0
[0.72837245],0
[0.1790745],0
[0.21203795],0
[0.01831379],0
[0.62891006],0
[0.6737933],0
[0.16641535],0
[0.72575766],1
[0.31422436],0
[0.0247179],0
[0.8584863],1
[0.834799],1
[0.04325734],0
[0.05892263],1
[0.7354212],1
[0.02406436],0
[0.01779114],0
[0.656892],1
[0.110694],0
[0.07584735],0
[0.11023168],0
[0.11568324],0
[0.12274002],0
[0.13543703],0
[0.30477372],0
[0.703653],1
[0.44385523],1
[0.366245],1
[0.5510025],0
[0.62724614],1
[0.11367168],0
[0.2542404],0
[0.23872681],0
[0.49562582],0
[0.5334427],1
[0.7747987],1
[0.21535863],0
[0.2268592],0
[0.09094671],1
[0.60462326],1
[0.4266079],0
[0.35228294],1
[0.09503262],0
[0.3253438],0
[0.15716214],0
[0.15384729],0
[0.13729607],0
[0.54220235],0
[0.29507968],0
[0.38882592],1
[0.04473795],0
[0.3395421],1
[0.07267632],0
[0.40278384],1
[0.337511],0
[0.14799845],1
[0.76407087],1
[0.34284532],0
[0.09336907],1
[0.11830999],1
[0.29512888],0
[0.39761674],0
[0.14342403],1
[0.04099408],0
[0.6661332],1
[0.52527463],1
[0.6237299],1
[0.05230552],0
[0.6729167],0
[0.7038148],1
[0.34885466],0
[0.43003964],1
[0.20483695],0
[0.20089133],1
[0.28525648],0
[0.54076684],1
[0.77494216],0
[0.27604496],1
[0.287528],0
[0.04675501],0
[0.51916915],1
[0.23438114],1
[0.24075457],0
[0.13084371],1
[0.1153232],0
[0.60970503],1
[0.4983908],1
[0.09133917],0
[0.09615869],0
[0.26319718],0
[0.33779418],0
[0.1748721],1
[0.7565072],0
[0.42997563],1
[0.8198931],1
[0.4072768],1
[0.7058932],0
[0.86779636],1
[0.16860048],0
[0.64827347],0
[0.11554923],1
[0.17067216],1
[0.0422628],0
[0.59111136],0
[0.13436757],0
[0.36947423],0
[0.36643597],1
[0.12069551],0
[0.19942996],0
[0.1608876],0
[0.07209413],1
[0.51657623],1
[0.14266182],0
[0.8031463],1
[0.7167391],1
[0.24087813],0
[0.7932764],1
[0.09721763],0
[0.2839999],0
[0.16093387],0
[0.15899998],1
[0.20314369],1
[0.6614575],1
[0.43364036],0
[0.28144217],1
[0.12978975],1
[0.43455166],1
[0.81226844],1
[0.0659384],0
[0.15233605],1
[0.12605552],0
[0.31807002],0
[0.06788399],0
[0.10257562],0
[0.2422153],0
[0.47218764],0
[0.2049012],0
[0.04438983],0
[0.12362444],0
[0.01112667],0
[0.30089268],0
[0.84241056],1
[0.26011974],0
[0.0586005],0
[0.77868277],1
[0.70433605],0
[0.45226404],1
[0.01112667],0
[0.05803989],0
[0.23786357],0
[0.31066874],0
[0.51170087],1
[0.5100028],1
[0.71630573],1
[0.6328607],1
[0.13244748],0
[0.36541757],0
[0.25032267],0
[0.19979991],0
[0.23021975],1
[0.12767078],0
[0.78456116],1
[0.1992578],0
[0.15570325],0
[0.05124055],0
[0.65943456],1
[0.14778292],0
[0.54505277],0
[0.5505073],1
[0.5542342],0
[0.41127616],1
[0.06620099],0
[0.06667408],0
[0.16415748],0
[0.22232623],0
[0.60298],0
[0.30062595],1
[0.32724473],1
[0.02158763],0
[0.01112667],0
[0.0757179],0
[0.21939114],0
[0.77407974],1
[0.24542262],0
[0.10405142],1
[0.27417892],1
[0.15068305],0
[0.0626023],0
[0.16459219],0
[0.39169025],0
[0.72862357],1
[0.183573],0
[0.29613402],0
[0.1464958],0
[0.49241593],0
[0.09603902],0
[0.75326747],1
[0.6795633],1
[0.22695817],0
[0.69574153],1
[0.06494091],0
[0.18853346],1
[0.48710594],0
[0.74794966],1
[0.6717009],0
[0.12342005],1
[0.577845],0
[0.3703694],0
[0.01400437],0
[0.08403883],0
[0.2120304],0
[0.14578786],0
[0.14987452],1
[0.77436453],1
[0.40700772],1
[0.53506196],0
[0.15159243],1
[0.78035015],1
[0.31409845],1
[0.7849706],1
[0.19772254],0
[0.0780783],0
[0.25888705],1
[0.04623909],1
[0.62469864],1
[0.630745],0
[0.04899873],0
[0.3647065],0
[0.6229491],1
[0.43431133],1
[0.1470117],0
[0.9282725],0
[0.09289161],0
[0.40721655],0
[0.38960147],0
[0.32976374],1
[0.66297734],1
[0.49690157],1
[0.6265806],0
[0.17507097],0
[0.621268],1
[0.06545337],0
[0.10988087],0
[0.28893366],1
[0.29863936],0
[0.1724056],1
[0.2188012],0
[0.11239807],0
[0.5532751],0
[0.41707772],1
[0.395908],0
[0.32576558],0
[0.08981355],1
[0.30916545],1
[0.12171009],0
[0.21606442],1
[0.06962048],1
[0.75446105],1
[0.19580711],1
[0.3776381],1
[0.647681],1
[0.11444788],0
[0.05807121],0
[0.7026705],1
[0.60264826],0
[0.44233486],0
[0.71962637],1
[0.28605953],1
[0.19387218],0
[0.33623868],1
[0.0565586],0
[0.25391474],1
[0.14413407],0
[0.7693681],1
[0.3918439],0
[0.16429365],0
[0.14573522],0
[0.08567172],0
[0.6544026],1
[0.37406933],1
[0.12441467],0
[0.67771083],0
[0.23509166],1
[0.05070291],0
[0.31261766],0
[0.7648091],0
[0.6477174],1
[0.03527484],0
[0.734995],0
[0.15428168],0
[0.44556785],0
[0.38716015],0
[0.28491166],1
[0.30525914],0
[0.4099749],1
[0.01112667],0
[0.16549243],0
[0.72997546],0
[0.03069449],0
[0.16906585],0
[0.0772789],0
[0.20601134],1
[0.6732954],1
[0.28476474],1
[0.06054387],1
[0.21571173],0
[0.1371786],0
[0.29411474],0
[0.703707],1
[0.3111916],0
[0.8284877],1
[0.37684432],0
[0.22826844],0
[0.25388238],0
[0.18549517],0
[0.08077838],0
[0.7778275],1
[0.08724492],1
[0.34082115],0
[0.7855601],1
[0.8060878],1
[0.04359338],0
[0.6618443],1
[0.7644364],1
[0.637104],0
[0.07718363],0
[0.09045438],0
[0.24278486],1
[0.6235271],1
[0.23768017],1
[0.30554786],0
[0.11908756],0
[0.14050132],1
