predicted_val,true_val
[0.50758386],1
[0.20151329],0
[0.1399818],1
[0.22674051],0
[0.5227364],1
[0.53222287],0
[0.1875769],1
[0.3122854],0
[0.50692976],0
[0.19025068],1
[0.13610473],0
[0.67281145],1
[0.30589372],1
[0.3222006],1
[0.37784737],0
[0.68767804],1
[0.59583896],1
[0.16943616],0
[0.56484437],0
[0.45075384],0
[0.5478091],1
[0.7133682],0
[0.39161348],1
[0.45696554],1
[0.6895403],0
[0.12831852],0
[0.21763974],0
[0.5184091],0
[0.24871737],0
[0.3196597],0
[0.07048628],0
[0.31622264],0
[0.01722382],0
[0.48643586],0
[0.6949178],1
[0.30379367],0
[0.26905212],1
[0.41729987],1
[0.46510574],1
[0.5699748],0
[0.2842448],0
[0.29843086],1
[0.18812738],0
[0.52270484],1
[0.35515875],1
[0.79776716],1
[0.15569413],1
[0.6221577],0
[0.5480952],1
[0.75086445],0
[0.39631203],1
[0.30567467],0
[0.18215756],0
[0.21818084],1
[0.17822681],0
[0.31679884],1
[0.21282776],0
[0.28001603],0
[0.19442907],0
[0.28844976],0
[0.46965703],0
[0.15732653],0
[0.800196],0
[0.11370328],0
[0.12408878],0
[0.09592692],0
[0.2326906],0
[0.10554696],1
[0.29484376],1
[0.6225842],0
[0.52179646],0
[0.61444753],0
[0.1749168],0
[0.24473599],0
[0.29952797],1
[0.02567265],0
[0.24402985],0
[0.4604738],0
[0.3757326],1
[0.6467386],0
[0.69648135],1
[0.28686154],0
[0.40350375],0
[0.6975855],1
[0.12444834],1
[0.40922686],0
[0.6231765],0
[0.39542553],0
[0.24723345],0
[0.54627746],0
[0.07940407],0
[0.647081],1
[0.00598934],0
[0.5473522],1
[0.14248891],0
[0.7684559],0
[0.42580566],0
[0.5320245],0
[0.04351059],0
[0.46625876],0
[0.3494544],0
[0.17033672],0
[0.4782838],1
[0.3620184],0
[0.01546974],0
[0.7966461],1
[0.66388816],1
[0.08004775],0
[0.08185936],1
[0.7059555],1
[0.01164272],0
[0.07202493],0
[0.7228551],1
[0.26100582],0
[0.17067859],0
[0.16893299],0
[0.1988359],0
[0.15152062],0
[0.17735592],0
[0.2687336],0
[0.6755862],1
[0.60891765],1
[0.33315188],1
[0.49948993],0
[0.807791],1
[0.2971272],0
[0.524152],0
[0.28888988],0
[0.3474441],0
[0.4646938],1
[0.69856614],1
[0.35172543],0
[0.27145556],0
[0.21373944],1
[0.6663645],1
[0.4842607],0
[0.41922092],1
[0.134385],0
[0.38514987],0
[0.17027083],0
[0.23951526],0
[0.17958881],0
[0.4121966],0
[0.2871259],0
[0.483721],1
[0.09520271],0
[0.5250478],1
[0.17135043],0
[0.46575174],1
[0.6328143],0
[0.1748826],1
[0.7087412],1
[0.47771525],0
[0.19419286],1
[0.1537594],1
[0.36315623],0
[0.4821734],0
[0.32979283],1
[0.15624522],0
[0.58518285],1
[0.421976],1
[0.5583532],1
[0.3490475],0
[0.6909809],0
[0.7134038],1
[0.3733307],0
[0.4575727],1
[0.22660272],0
[0.33705702],1
[0.17754757],0
[0.414144],1
[0.7945156],0
[0.39925888],1
[0.3479422],0
[0.17084993],0
[0.70795673],1
[0.39824095],1
[0.16334395],0
[0.13279144],1
[0.21641184],0
[0.5066763],1
[0.63412255],1
[0.08382195],0
[0.13079493],0
[0.46393067],0
[0.45935813],0
[0.2943172],1
[0.7006401],0
[0.46897048],1
[0.70145875],1
[0.53095466],1
[0.7336293],0
[0.7856796],1
[0.2962464],0
[0.7677611],0
[0.32030368],1
[0.30921477],1
[0.11225007],0
[0.58812255],0
[0.27849707],0
[0.44844353],0
[0.55896115],1
[0.2225145],0
[0.19917853],0
[0.20536335],0
[0.1578767],1
[0.54426825],1
[0.19048154],0
[0.8411081],1
[0.47419155],1
[0.62981653],0
[0.78666645],1
[0.15323538],0
[0.38214588],0
[0.24652515],0
[0.3293274],1
[0.28254268],1
[0.7906732],1
[0.5565742],0
[0.35005233],1
[0.12106421],1
[0.5322535],1
[0.70013964],1
[0.08682875],0
[0.32191986],1
[0.13738541],0
[0.344558],0
[0.12115437],0
[0.05348257],0
[0.3770226],0
[0.58613914],0
[0.27056435],0
[0.07429668],0
[0.22718276],0
[0.00598934],0
[0.6520188],0
[0.6895841],1
[0.402215],0
[0.1201105],0
[0.6376287],1
[0.71681947],0
[0.6215242],1
[0.00598934],0
[0.19047807],0
[0.59413874],0
[0.46520725],0
[0.5168083],1
[0.49943754],1
[0.66369694],1
[0.51972765],1
[0.38833976],0
[0.3745068],0
[0.35751027],0
[0.54147977],0
[0.3897266],1
[0.16529007],0
[0.80417436],1
[0.18467179],0
[0.2743945],0
[0.14569637],0
[0.70263255],1
[0.26021364],0
[0.5493443],0
[0.7658914],1
[0.632192],0
[0.46179786],1
[0.08312513],0
[0.09575024],0
[0.15478414],0
[0.28102288],0
[0.3157464],0
[0.36115164],1
[0.40592566],1
[0.04565272],0
[0.00598934],0
[0.06938551],0
[0.30674958],0
[0.5003507],1
[0.43058857],0
[0.07829602],1
[0.40926367],1
[0.33652866],0
[0.14760378],0
[0.142501],0
[0.61661905],0
[0.7218447],1
[0.23806816],0
[0.46223646],0
[0.17765808],0
[0.54911023],0
[0.09759434],0
[0.6071976],1
[0.6338854],1
[0.33966866],0
[0.63424134],1
[0.08622522],0
[0.3983719],1
[0.46991143],0
[0.8394377],1
[0.74002516],0
[0.20073934],1
[0.51768],0
[0.36616862],0
[0.06341854],0
[0.03441717],0
[0.4969094],0
[0.23994316],0
[0.47547355],1
[0.6350802],1
[0.47841582],1
[0.54660827],0
[0.18477045],1
[0.64012396],1
[0.5453059],1
[0.6235738],1
[0.34320697],0
[0.07650019],0
[0.38383102],1
[0.08275779],1
[0.6490286],1
[0.5903692],0
