predicted_val,true_val
[0.6084854],1
[0.6077526],1
[0.2767733],0
[0.27412316],0
[0.19567777],1
[0.19770053],1
[0.04082838],0
[0.04082838],0
[0.3321931],1
[0.33160353],1
[0.12110379],0
[0.12305167],0
[0.11114034],1
[0.11135948],1
[0.26981264],0
[0.26881573],0
[0.6421546],0
[0.6401619],0
[0.29346806],1
[0.29839584],1
[0.18297999],0
[0.1823757],0
[0.6254912],1
[0.6292919],1
[0.22104536],1
[0.22740592],1
[0.38388166],1
[0.4057002],1
[0.34224635],0
[0.3428102],0
[0.88894343],1
[0.8898061],1
[0.44568074],1
[0.44214854],1
[0.07176404],0
[0.07042355],0
[0.33242694],0
[0.3411131],0
[0.47833025],0
[0.4781332],0
[0.75814074],1
[0.76035845],1
[0.8016675],0
[0.8005269],0
[0.45674708],1
[0.45524627],1
[0.5974285],1
[0.3278588],0
[0.32160854],0
[0.16774333],0
[0.1815325],0
[0.06459001],0
[0.06502764],0
[0.38468945],0
[0.38062257],0
[0.129979],0
[0.12897548],0
[0.27882627],0
[0.27935934],0
[0.16269441],0
[0.16367736],0
[0.2435633],0
[0.24561572],0
[0.06641041],0
[0.06654346],0
[0.26658052],0
[0.68642455],1
[0.7000147],1
[0.22789757],0
[0.22800164],0
[0.22174701],1
[0.22361101],1
[0.32941145],1
[0.32287902],1
[0.5361577],1
[0.18293011],0
[0.18192051],0
[0.05239233],0
[0.0521173],0
[0.43360895],1
[0.6848357],0
[0.67901593],0
[0.8199543],1
[0.8199543],1
[0.34651658],1
[0.34680516],1
[0.6525965],1
[0.64715165],1
[0.21460743],1
[0.18514153],1
[0.59956247],0
[0.5794919],0
[0.50310934],1
[0.5005354],1
[0.8038678],0
[0.7800645],0
[0.3996207],1
[0.40182754],1
[0.1537895],0
[0.15544441],0
[0.18806079],0
[0.18820064],0
[0.0679175],1
[0.06780385],1
[0.10230416],0
[0.10236163],0
[0.22456212],1
[0.22420563],1
[0.25566104],0
[0.25663936],0
[0.53838307],0
[0.5368656],0
[0.22373423],0
[0.22515522],0
[0.22021757],0
[0.2196155],0
